130.7 8.367689022 8.427364324 26.77671836 
130.71 8.374262514 8.445768397 26.76897489 
130.72 8.381987152 8.464625992 26.76357638 
130.73 8.390787372 8.483748488 26.7605868 
130.74 8.40057663 8.502943322 26.76004652 
130.75 8.411258157 8.522015716 26.76197166 
130.76 8.422725805 8.540770487 26.76635364 
130.77 8.434864997 8.559013907 26.77315897 
130.78 8.447553756 8.576555611 26.78232924 
130.79 8.460663824 8.593210538 26.79378134 
130.8 8.474061862 8.608800892 26.80740799 
130.81 8.487610718 8.623158091 26.82307843 
130.82 8.501170766 8.636124692 26.84063948 
130.83 8.514601287 8.647556268 26.85991682 
130.84 8.527761909 8.657323192 26.88071651 
130.85 8.540514061 8.665312328 26.90282683 
130.86 8.552722452 8.671428572 26.92602031 
130.87 8.564256544 8.675596224 26.95005608 
130.88 8.57499201 8.677760172 26.97468235 
130.89 8.58481215 8.677886836 26.99963911 
130.9 8.593609257 8.675964874 27.02466102 
130.91 8.601285899 8.672005607 27.04948039 
130.92 8.607756114 8.666043159 27.07383022 
130.93 8.612946484 8.658134295 27.09744735 
130.94 8.616797077 8.648357946 27.12007555 
130.95 8.619262246 8.63681444 27.14146855 
130.96 8.620311251 8.623624413 27.161393 
130.97 8.619928716 8.608927451 27.17963125 
130.98 8.618114892 8.592880451 27.19598398 
130.99 8.614885731 8.575655747 27.21027257 
131 8.610272761 8.557439021 27.22234115 
131.01 8.604322763 8.538427041 27.23205844 
131.02 8.597097265 8.518825255 27.23931923 
131.03 8.588671834 8.498845298 27.24404544 
131.04 8.579135214 8.478702438 27.24618697 
131.05 8.568588281 8.458613011 27.24572204 
131.06 8.557142872 8.438791888 27.24265725 
131.07 8.544920478 8.419450008 27.23702731 
131.08 8.532050829 8.400792008 27.22889437 
131.09 8.518670401 8.383014001 27.21834707 
131.1 8.504920858 8.366301497 27.20549935 
131.11 8.49094745 8.350827522 27.19048887 
131.12 8.476897402 8.336750928 27.17347535 
131.13 8.462918293 8.324214917 27.15463861 
131.14 8.449156477 8.313345776 27.13417648 
131.15 8.435755527 8.304251845 27.11230257 
131.16 8.422854751 8.297022686 27.08924393 
131.17 8.410587776 8.291728475 27.06523865 
131.18 8.399081225 8.288419596 27.0405334 
131.19 8.388453479 8.287126428 27.01538096 
131.2 8.378813561 8.28785931 26.99003773 
131.21 8.370260121 8.290608687 26.96476126 
131.22 8.362880539 8.295345402 26.93980786 
131.23 8.356750158 8.302021142 26.9154302 
131.24 8.351931631 8.310569014 26.89187498 
131.25 8.34847439 8.320904251 26.86938075 
131.26 8.346414247 8.332925027 26.84817572 
131.27 8.34577311 8.34651339 26.82847569 
131.28 8.346558818 8.361536294 26.81048214 
131.29 8.348765101 8.377846731 26.79438034 
131.3 8.35237165 8.39528496 26.78033761 
131.31 8.357344309 8.413679836 26.76850178 
131.32 8.363635371 8.432850223 26.75899965 
131.33 8.371183994 8.452606509 26.75193571 
131.34 8.379916718 8.472752208 26.74739098 
131.35 8.389748093 8.493085646 26.74542199 
131.36 8.400581414 8.51340174 26.74606003 
131.37 8.412309557 8.533493851 26.7493105 
131.38 8.424815911 8.553155708 26.75515254 
131.39 8.43797542 8.572183396 26.76353888 
131.4 8.4516557 8.590377394 26.77439594 
131.41 8.465718264 8.607544636 26.78762414 
131.42 8.480019813 8.623500596 26.80309857 
131.43 8.494413611 8.638071357 26.82066982 
131.44 8.508750921 8.651095641 26.84016525 
131.45 8.522882494 8.662426781 26.86139038 
131.46 8.536660106 8.671934594 26.88413068 
131.47 8.549938113 8.679507127 26.90815362 
131.48 8.562575025 8.685052248 26.93321095 
131.49 8.574435066 8.688499037 26.95904124 
131.5 8.585389711 8.689798958 26.98537268 
131.51 8.595319175 8.688926773 27.01192601 
131.52 8.604113839 8.685881182 27.03841768 
131.53 8.611675578 8.680685156 27.06456304 
131.54 8.617918985 8.673385952 27.09007969 
131.55 8.622772464 8.664054798 27.11469079 
131.56 8.626179168 8.652786249 27.13812835 
131.57 8.628097777 8.639697205 27.16013646 
131.58 8.628503087 8.624925617 27.1804744 
131.59 8.627386404 8.608628883 27.1989195 
131.6 8.62475574 8.590981969 27.21526986 
131.61 8.620635794 8.572175286 27.22934671 
131.62 8.615067719 8.55241235 27.24099656 
131.63 8.608108686 8.531907277 27.25009289 
131.64 8.599831239 8.510882148 27.25653757 
131.65 8.59032246 8.489564293 27.26026189 
131.66 8.579682946 8.468183545 27.26122715 
131.67 8.56802563 8.446969502 27.2594249 
131.68 8.555474446 8.426148845 27.25487679 
131.69 8.542162881 8.405942747 27.24763408 
131.7 8.528232413 8.386564422 27.23777673 
131.71 8.51383088 8.368216829 27.22541226 
131.72 8.499110791 8.351090569 27.21067425 
131.73 8.484227609 8.33536199 27.19372058 
131.74 8.469338023 8.321191516 27.1747315 
131.75 8.454598248 8.308722206 27.15390747 
131.76 8.440162349 8.298078555 27.13146682 
131.77 8.42618063 8.289365525 27.10764334 
131.78 8.412798091 8.28266781 27.08268372 
131.79 8.400152979 8.278049319 27.05684503 
131.8 8.38837543 8.275552873 27.03039204 
131.81 8.377586228 8.275200103 27.00359464 
131.82 8.367895682 8.276991524 26.97672522 
131.83 8.35940262 8.280906789 26.95005607 
131.84 8.352193514 8.28690509 26.9238569 
131.85 8.346341739 8.294925713 26.89839236 
131.86 8.341906951 8.304888721 26.87391965 
131.87 8.338934603 8.316695753 26.85068621 
131.88 8.337455591 8.330230948 26.82892753 
131.89 8.337486017 8.34536197 26.80886504 
131.9 8.339027087 8.361941138 26.79070409 
131.91 8.342065127 8.379806653 26.7746321 
131.92 8.346571718 8.398783929 26.76081679 
131.93 8.352503952 8.418687017 26.74940455 
131.94 8.359804801 8.439320122 26.74051895 
131.95 8.368403604 8.460479228 26.73425948 
131.96 8.378216663 8.481953808 26.73070033 
131.97 8.389147949 8.503528629 26.72988943 
131.98 8.401089922 8.524985655 26.73184774 
131.99 8.413924454 8.546106022 26.73656862 
132 8.427523858 8.566672099 26.74401756 
132.01 8.441752016 8.58646961 26.75413208 
132.02 8.456465607 8.6052898 26.76682196 
132.03 8.471515424 8.622931641 26.78196963 
132.04 8.48674778 8.639204041 26.79943102 
132.05 8.502005986 8.653928036 26.81903659 
132.06 8.517131896 8.666938938 26.84059266 
132.07 8.531967508 8.678088407 26.86388316 
132.08 8.546356605 8.687246403 26.88867156 
132.09 8.560146417 8.694303003 26.91470318 
132.1 8.573189291 8.69917002 26.94170772 
132.11 8.585344346 8.701782416 26.96940212 
132.12 8.59647909 8.702099449 26.99749356 
132.13 8.606470987 8.700105547 27.02568275 
132.14 8.615208934 8.695810856 27.05366727 
132.15 8.622594638 8.689251469 27.08114512 
132.16 8.628543868 8.680489289 27.10781826 
132.17 8.632987553 8.669611545 27.13339616 
132.18 8.635872717 8.656729941 27.15759931 
132.19 8.637163221 8.64197945 27.18016261 
132.2 8.636840307 8.625516772 27.20083861 
132.21 8.634902928 8.607518473 27.2194005 
132.22 8.631367846 8.58817884 27.23564483 
132.23 8.626269516 8.567707482 27.24939398 
132.24 8.619659734 8.546326725 27.26049816 
132.25 8.611607062 8.524268852 27.26883717 
132.26 8.602196041 8.501773219 27.27432161 
132.27 8.5915262 8.479083321 27.27689383 
132.28 8.579710878 8.456443842 27.27652831 
132.29 8.566875877 8.434097747 27.27323172 
132.3 8.553157972 8.412283453 27.26704256 
132.31 8.538703301 8.391232134 27.25803039 
132.32 8.523665654 8.371165184 27.24629471 
132.33 8.508204692 8.352291871 27.23196355 
132.34 8.492484134 8.334807221 27.21519169 
132.35 8.47666991 8.318890126 27.19615868 
132.36 8.460928334 8.30470171 27.17506663 
132.37 8.445424305 8.292383942 27.15213784 
132.38 8.430319556 8.282058515 27.1276122 
132.39 8.415770982 8.27382596 27.1017446 
132.4 8.401929048 8.267765018 27.07480222 
132.41 8.388936306 8.263932233 27.0470617 
132.42 8.376926022 8.262361759 27.01880646 
132.43 8.366020929 8.263065379 26.99032387 
132.44 8.356332105 8.266032696 26.96190256 
132.45 8.347957988 8.271231502 26.9338297 
132.46 8.340983529 8.278608297 26.90638842 
132.47 8.335479476 8.288088951 26.87985523 
132.48 8.331501803 8.299579493 26.85449759 
132.49 8.329091272 8.312967017 26.83057153 
132.5 8.328273122 8.328120706 26.8083194 
132.51 8.329056903 8.344892953 26.78796769 
132.52 8.331436424 8.36312059 26.76972505 
132.53 8.335389839 8.382626216 26.75378032 
132.54 8.340879845 8.403219625 26.74030076 
132.55 8.347854014 8.42469933 26.72943045 
132.56 8.356245234 8.446854194 26.72128875 
132.57 8.365972271 8.469465164 26.71596901 
132.58 8.376940447 8.492307094 26.71353743 
132.59 8.389042435 8.515150685 26.71403212 
132.6 8.402159163 8.537764509 26.71746232 
132.61 8.416160831 8.559917128 26.72380799 
132.62 8.430908039 8.581379291 26.73301947 
132.63 8.446253017 8.601926202 26.74501755 
132.64 8.462040956 8.621339834 26.75969376 
132.65 8.478111441 8.639411278 26.77691097 
132.66 8.494299962 8.655943088 26.79650434 
132.67 8.510439514 8.670751611 26.81828253 
132.68 8.526362255 8.683669251 26.84202929 
132.69 8.541901224 8.694546641 26.86750538 
132.7 8.556892094 8.703254691 26.89445079 
132.71 8.571174946 8.709686452 26.9225873 
132.72 8.584596042 8.71375878 26.95162132 
132.73 8.597009576 8.71541374 26.98124699 
132.74 8.60827938 8.714619736 27.01114954 
132.75 8.618280554 8.711372306 27.04100884 
132.76 8.626901012 8.705694583 27.07050305 
132.77 8.634042893 8.697637376 27.09931243 
132.78 8.639623838 8.687278872 27.12712317 
132.79 8.64357809 8.674723945 27.15363116 
132.8 8.645857412 8.660103071 27.17854569 
132.81 8.646431787 8.643570878 27.20159307 
132.82 8.6452899 8.62530432 27.22251991 
132.83 8.642439388 8.605500536 27.24109626 
132.84 8.637906837 8.58437441 27.2571184 
132.85 8.63173754 8.56215588 27.27041121 
132.86 8.623995014 8.53908705 27.28083021 
132.87 8.614760272 8.515419152 27.28826316 
132.88 8.604130877 8.491409416 27.29263124 
132.89 8.592219781 8.4673179 27.29388967 
132.9 8.579153971 8.443404347 27.29202804 
132.91 8.565072954 8.419925097 27.28707006 
132.92 8.550127094 8.397130135 27.27907298 
132.93 8.534475827 8.375260287 27.2681265 
132.94 8.518285798 8.354544615 27.25435147 
132.95 8.501728937 8.335198049 27.2378981 
132.96 8.484980496 8.317419256 27.21894398 
132.97 8.468217091 8.301388786 27.19769178 
132.98 8.451614768 8.287267484 27.17436683 
132.99 8.435347109 8.275195183 27.14921444 
133 8.419583414 8.265289671 27.12249714 
133.01 8.404486968 8.257645913 27.09449182 
133.02 8.390213411 8.252335541 27.06548684 
133.03 8.376909228 8.249406565 27.0357791 
133.04 8.364710367 8.248883313 27.00567109 
133.05 8.353740992 8.250766568 26.975468 
133.06 8.344112376 8.255033891 26.94547489 
133.07 8.335921941 8.261640112 26.91599387 
133.08 8.329252442 8.270517963 26.88732142 
133.09 8.324171298 8.281578853 26.85974577 
133.1 8.320730062 8.294713769 26.83354434 
133.11 8.318964039 8.309794286 26.80898137 
133.12 8.318892036 8.326673688 26.78630554 
133.13 8.320516252 8.345188194 26.76574787 
133.14 8.3238223 8.365158281 26.74751955 
133.15 8.328779351 8.386390115 26.73181006 
133.16 8.335340416 8.408677076 26.71878534 
133.17 8.34344274 8.431801396 26.70858613 
133.18 8.353008331 8.455535896 26.70132652 
133.19 8.363944597 8.479645837 26.69709257 
133.2 8.376145114 8.503890874 26.69594121 
133.21 8.389490509 8.528027124 26.69789934 
133.22 8.403849454 8.551809335 26.70296312 
133.23 8.41907979 8.574993147 26.71109752 
133.24 8.435029749 8.597337445 26.72223619 
133.25 8.451539299 8.618606785 26.73628154 
133.26 8.46844159 8.638573859 26.7531052 
133.27 8.485564496 8.657022005 26.77254875 
133.28 8.502732257 8.673747698 26.79442484 
133.29 8.519767191 8.68856302 26.81851865 
133.3 8.536491487 8.701298052 26.84458965 
133.31 8.552729037 8.711803153 26.87237384 
133.32 8.568307317 8.719951087 26.90158616 
133.33 8.583059273 8.72563895 26.93192343 
133.34 8.596825205 8.728789859 26.96306745 
133.35 8.609454616 8.729354347 26.99468843 
133.36 8.620808006 8.727311443 27.02644869 
133.37 8.630758576 8.722669393 27.0580065 
133.38 8.639193828 8.715465986 27.08902006 
133.39 8.646017016 8.70576848 27.11915163 
133.4 8.651148436 8.693673106 27.14807156 
133.41 8.654526523 8.679304138 27.17546237 
133.42 8.656108736 8.662812555 27.20102267 
133.43 8.655872209 8.644374298 27.22447084 
133.44 8.653814161 8.624188145 27.24554856 
133.45 8.649952037 8.602473255 27.26402396 
133.46 8.644323395 8.579466406 27.27969439 
133.47 8.636985525 8.555418996 27.29238884 
133.48 8.628014809 8.530593848 27.3019699 
133.49 8.617505828 8.505261886 27.30833516 
133.5 8.605570235 8.479698745 27.31141828 
133.51 8.592335413 8.454181369 27.31118943 
133.52 8.577942934 8.428984667 27.30765534 
133.53 8.562546853 8.404378265 27.30085878 
133.54 8.546311863 8.380623424 27.29087774 
133.55 8.529411339 8.357970153 27.27782405 
133.56 8.512025309 8.336654556 27.26184171 
133.57 8.494338372 8.316896443 27.24310489 
133.58 8.476537602 8.298897224 27.22181559 
133.59 8.458810472 8.282838103 27.1982011 
133.6 8.44134281 8.268878561 27.17251129 
133.61 8.424316825 8.257155146 27.14501567 
133.62 8.407909218 8.247780546 27.1160004 
133.63 8.392289398 8.240842945 27.08576526 
133.64 8.377617825 8.236405634 27.05462051 
133.65 8.364044478 8.234506861 27.02288382 
133.66 8.351707472 8.23515991 26.99087718 
133.67 8.340731823 8.238353372 26.95892386 
133.68 8.331228362 8.244051598 26.92734547 
133.69 8.323292809 8.252195316 26.89645908 
133.7 8.317004996 8.262702387 26.86657439 
133.71 8.31242825 8.275468695 26.8379911 
133.72 8.309608916 8.290369154 26.81099625 
133.73 8.308576032 8.307258823 26.7858618 
133.74 8.309341148 8.325974131 26.76284226 
133.75 8.311898277 8.346334199 26.74217243 
133.76 8.31622399 8.368142262 26.72406533 
133.77 8.322277634 8.391187204 26.7087102 
133.78 8.330001685 8.415245185 26.69627067 
133.79 8.339322229 8.440081388 26.68688312 
133.8 8.350149561 8.465451879 26.68065515 
133.81 8.362378919 8.491105573 26.67766428 
133.82 8.375891334 8.516786333 26.67795682 
133.83 8.390554611 8.542235173 26.68154702 
133.84 8.406224423 8.567192578 26.68841637 
133.85 8.422745534 8.591400932 26.69851331 
133.86 8.439953142 8.61460703 26.71175305 
133.87 8.45767433 8.636564673 26.72801789 
133.88 8.475729635 8.657037307 26.74715776 
133.89 8.493934722 8.675800697 26.76899114 
133.9 8.512102143 8.692645577 26.79330634 
133.91 8.530043197 8.707380273 26.81986324 
133.92 8.547569837 8.71983322 26.84839529 
133.93 8.564496653 8.729855357 26.87861196 
133.94 8.580642864 8.737322332 26.9102016 
133.95 8.595834338 8.742136488 26.94283456 
133.96 8.609905584 8.744228562 26.97616669 
133.97 8.622701706 8.74355906 27.00984314 
133.98 8.634080289 8.740119277 27.04350236 
133.99 8.643913172 8.733931902 27.0767803 
134 8.652088101 8.725051206 27.10931477 
134.01 8.658510214 8.713562769 27.14074976 
134.02 8.663103339 8.699582753 27.17073992 
134.03 8.665811074 8.683256709 27.19895473 
134.04 8.666597635 8.664757944 27.2250827 
134.05 8.665448433 8.644285453 27.24883525 
134.06 8.662370397 8.622061468 27.26995022 
134.07 8.657391999 8.598328644 27.28819521 
134.08 8.650563003 8.573346968 27.30337026 
134.09 8.641953926 8.547390413 27.31531026 
134.1 8.631655225 8.520743425 27.32388674 
134.11 8.619776221 8.493697305 27.32900922 
134.12 8.60644377 8.466546548 27.33062597 
134.13 8.591800726 8.439585211 27.32872425 
134.14 8.576004193 8.413103367 27.32333011 
134.15 8.559223625 8.387383716 27.31450758 
134.16 8.541638783 8.362698379 27.30235747 
134.17 8.523437601 8.339305947 27.28701573 
134.18 8.504813979 8.317448801 27.26865147 
134.19 8.485965554 8.297350723 27.24746458 
134.2 8.467091465 8.279214844 27.22368311 
134.21 8.448390151 8.263221894 27.19756046 
134.22 8.430057217 8.249528794 27.16937234 
134.23 8.412283372 8.238267556 27.13941362 
134.24 8.395252484 8.22954449 27.1079951 
134.25 8.379139755 8.223439695 27.07544022 
134.26 8.364110038 8.220006824 27.04208182 
134.27 8.350316295 8.219273077 27.00825882 
134.28 8.337898229 8.221239426 26.97431304 
134.29 8.32698106 8.225881034 26.94058604 
134.3 8.317674477 8.23314784 26.90741605 
134.31 8.310071751 8.242965305 26.875135 
134.32 8.304249011 8.255235292 26.84406565 
134.33 8.300264673 8.269837072 26.81451882 
134.34 8.298159036 8.286628435 26.78679078 
134.35 8.297954016 8.305446913 26.76116069 
134.36 8.299653034 8.326111103 26.73788821 
134.37 8.30324104 8.348422085 26.71721122 
134.38 8.30868468 8.372164951 26.69934372 
134.39 8.315932595 8.397110433 26.68447374 
134.4 8.324915848 8.423016642 26.67276159 
134.41 8.335548489 8.449630933 26.6643381 
134.42 8.347728243 8.476691878 26.65930316 
134.43 8.361337329 8.503931377 26.65772436 
134.44 8.376243408 8.531076891 26.65963595 
134.45 8.392300658 8.557853804 26.66503796 
134.46 8.409350981 8.583987908 26.67389559 
134.47 8.427225334 8.609207998 26.68613895 
134.48 8.445745185 8.633248574 26.70166307 
134.49 8.464724094 8.655852608 26.72032825 
134.5 8.483969411 8.676774378 26.7419608 
134.51 8.503284078 8.695782312 26.76635414 
134.52 8.52246854 8.71266182 26.79327035 
134.53 8.541322728 8.727218063 26.82244206 
134.54 8.559648127 8.739278616 26.85357481 
134.55 8.577249883 8.748695969 26.88634984 
134.56 8.593938941 8.755349822 26.92042715 
134.57 8.609534191 8.759149105 26.95544913 
134.58 8.623864582 8.760033689 26.99104434 
134.59 8.636771179 8.757975722 27.02683169 
134.6 8.648109138 8.75298056 27.06242486 
134.61 8.657749559 8.745087243 27.09743682 
134.62 8.665581179 8.734368501 27.13148456 
134.63 8.671511885 8.720930253 27.16419379 
134.64 8.675470017 8.70491062 27.19520357 
134.65 8.677405413 8.686478425 27.22417088 
134.66 8.677290202 8.665831226 27.25077495 
134.67 8.675119305 8.643192892 27.27472126 
134.68 8.670910639 8.618810782 27.29574522 
134.69 8.664705012 8.592952563 27.31361544 
134.7 8.656565713 8.565902734 27.32813649 
