69.37 -1.612845211 5.620134694 29.90185377 
69.38 -0.8895472206 5.594607304 29.01382693 
69.39 -0.2411317681 5.547679701 28.19035821 
69.4 0.3377493788 5.492661918 27.4252381 
69.41 0.8532406327 5.439676553 26.71244985 
69.42 1.311884225 5.396265689 26.04653139 
69.43 1.720322371 5.367930279 25.42274997 
69.44 2.085083162 5.358587984 24.83715568 
69.45 2.412433644 5.370950039 24.28656254 
69.46 2.708285284 5.406824753 23.76849148 
69.47 2.978139231 5.467357828 23.28109728 
69.48 3.22706109 5.553219743 22.82309355 
69.49 3.459676956 5.664749479 22.39368351 
69.5 3.680184208 5.802062424 21.99250065 
69.51 3.89237203 5.965128842 21.61956055 
69.52 4.099647711 6.153827994 21.27522395 
69.53 4.305065739 6.367981842 20.96016991 
69.54 4.511357349 6.607371336 20.67537785 
69.55 4.720958748 6.871737503 20.42211657 
69.56 4.936036624 7.160768878 20.20193869 
69.57 5.158509849 7.474076352 20.0166785 
69.58 5.390066499 7.811156014 19.86845137 
69.59 5.632175451 8.171340332 19.7596525 
69.6 5.886091939 8.553737758 19.69295266 
69.61 6.152856521 8.957160824 19.67128813 
69.62 6.433286951 9.380042907 19.6978417 
69.63 6.727962547 9.820344145 19.77601099 
69.64 7.037200707 10.2754476 19.90935978 
69.65 7.361025396 10.74204772 20.10154739 
69.66 7.699127629 11.21603434 20.35623098 
69.67 8.0508183 11.69237753 20.67693496 
69.68 8.414974223 12.16502042 21.0668821 
69.69 8.789978843 12.6267903 21.52878191 
69.7 9.173659988 13.0693411 22.06457325 
69.71 9.563228099 13.48314355 22.67512155 
69.72 9.955219645 13.85754239 23.35987541 
69.73 10.34545192 14.18090156 24.11649418 
69.74 10.72899688 14.44085877 24.94046602 
69.75 11.10018307 14.62470749 25.82474622 
69.76 11.45263551 14.71991757 26.75945562 
69.77 11.77936372 14.71479342 27.73168865 
69.78 12.07290669 14.59925085 28.72548599 
69.79 12.32554111 14.3656711 29.72202696 
69.8 12.52955411 14.00976525 30.70008627 
69.81 12.67757522 13.53135882 31.63677842 
69.82 12.76295358 12.93498992 32.50857919 
69.83 12.78015721 12.23021215 33.2925705 
69.84 12.72516271 11.4315112 33.96780896 
69.85 12.59579756 10.55778268 34.51667912 
69.86 12.39199607 9.631377146 34.92607128 
69.87 12.11593418 8.676784894 35.18822926 
69.88 11.77201925 7.71909592 35.30115002 
69.89 11.36672692 6.782412174 35.26847948 
69.9 10.90829544 5.888399839 35.09892496 
69.91 10.40630588 5.055144132 34.80527768 
69.92 9.871189706 4.296414679 34.40319071 
69.93 9.313712204 3.621379431 33.90987953 
69.94 8.744478926 3.034736465 33.34290093 
69.95 8.17350468 2.537180254 32.7191288 
69.96 7.609872238 2.126090238 32.05399525 
69.97 7.061494038 1.796325477 31.36101479 
69.98 6.534977182 1.541024363 30.65156848 
69.99 6.0355819 1.352334725 29.93489891 
70 5.567257182 1.222028969 29.21825621 
70.01 5.132734361 1.141985223 28.50713621 
70.02 4.733659447 1.104535416 27.80556097 
70.03 4.370747044 1.102694144 27.11636429 
70.04 4.043941754 1.130288684 26.44145722 
70.05 3.752576447 1.182012359 25.78205991 
70.06 3.495520038 1.253422133 25.13889423 
70.07 3.271310248 1.340898437 24.51233734 
70.08 3.078269067 1.441581719 23.90253996 
70.09 2.914600332 1.553296747 23.30951465 
70.1 2.778469973 1.674472681 22.73319999 
70.11 2.668070244 1.804064411 22.17350604 
70.12 2.581669661 1.941478718 21.63034625 
70.13 2.517650567 2.086507349 21.10365959 
70.14 2.474536245 2.239268029 20.5934263 
70.15 2.451009423 2.4001537 20.09967976 
70.16 2.445923851 2.569789756 19.62251629 
70.17 2.458310442 2.748998731 19.16210429 
70.18 2.48737927 2.938771657 18.71869377 
70.19 2.532518509 3.140245227 18.292627 
70.2 2.593291181 3.354683793 17.8843509 
70.21 2.669430442 3.583465191 17.4944316 
70.22 2.760833917 3.82806938 17.12357153 
70.23 2.867557463 4.090068812 16.7726296 
70.24 2.989808598 4.371119422 16.44264455 
70.25 3.127939681 4.672951035 16.13486213 
70.26 3.282440816 4.99735588 15.85076623 
70.27 3.453932322 5.346173729 15.59211438 
70.28 3.643156463 5.721271964 15.36097789 
70.29 3.850968013 6.124518596 15.1597867 
70.3 4.078323071 6.557745917 14.99137897 
70.31 4.326265356 7.02270205 14.85905493 
70.32 4.595909025 7.520987184 14.76663419 
70.33 4.888416841 8.053970765 14.71851501 
70.34 5.204972234 8.622685407 14.71973294 
70.35 5.546743551 9.227692766 14.77601511 
70.36 5.914838472 9.868916368 14.89382449 
70.37 6.310246262 10.54543632 15.0803863 
70.38 6.733765267 11.25524139 15.34368567 
70.39 7.18591288 11.99493548 15.69242225 
70.4 7.66681514 12.75939794 16.13590327 
70.41 8.176073419 13.54140232 16.68385197 
70.42 8.71260631 14.33120487 17.34610425 
70.43 9.274466166 15.11612481 18.13216293 
70.44 9.858632031 15.88015278 19.05057846 
70.45 10.46078411 16.60364179 20.10812887 
70.46 11.07506987 17.26315697 21.30878322 
70.47 11.69387858 17.83158234 22.65245569 
70.48 12.30764896 18.27860185 24.1335938 
70.49 12.90474425 18.57167953 25.73969745 
70.5 13.47143778 18.677649 27.44993326 
70.51 13.9920589 18.56497441 29.2340829 
70.52 14.44935045 18.20665106 31.05212951 
70.53 14.82508051 17.58357166 32.85481554 
70.54 15.10092963 16.68800563 34.58546579 
70.55 15.25963723 15.52665902 36.18323068 
70.56 15.28633941 14.12266111 37.58765637 
70.57 15.16997158 12.51583281 38.74415678 
70.58 14.9045577 10.76078895 39.60962755 
70.59 14.49018083 8.922817426 40.15721881 
70.6 13.93344449 7.071986263 40.37929202 
70.61 13.24729866 5.276404618 40.28788218 
70.62 12.45020926 3.595828121 39.91251973 
70.63 11.56477114 2.076736205 39.295874 
70.64 10.61596765 0.7496268656 38.48815382 
70.65 9.629333572 -0.3712884193 37.54138319 
70.66 8.629271373 -1.28634715 36.50452704 
70.67 7.637709521 -2.007362396 35.4200706 
70.68 6.673202329 -2.554012211 34.32221888 
70.69 5.750480875 -2.950366546 33.2365253 
70.7 4.880396133 -3.221988266 32.1805577 
70.71 4.070157693 -3.39379616 31.1651637 
70.72 3.323762308 -3.488685352 30.19595981 
70.73 2.642517542 -3.526786983 29.27477861 
70.74 2.025587089 -3.525205362 28.40092188 
70.75 1.470507844 -3.49807433 27.57215786 
70.76 0.9736496267 -3.456802135 26.78546086 
70.77 0.5306044506 -3.410408757 26.03752476 
70.78 0.1365031298 -3.365891689 25.32509499 
70.79 -0.2137363521 -3.328581443 24.64516457 
70.8 -0.5252208612 -3.302466131 23.99507457 
70.81 -0.8029453882 -3.290476174 23.37255116 
70.82 -1.051698467 -3.294727299 22.77570386 
70.83 -1.27600135 -3.316723869 22.20300235 
70.84 -1.480073602 -3.357526398 21.65324373 
70.85 -1.667818882 -3.417887798 21.12551776 
70.86 -1.842825773 -3.498362833 20.6191748 
70.87 -2.008379479 -3.599394954 20.13379887 
70.88 -2.167481027 -3.721384174 19.66918707 
70.89 -2.322871341 -3.864739122 19.22533571 
70.9 -2.477058119 -4.029915893 18.80243301 
70.91 -2.632343897 -4.217445813 18.40085816 
70.92 -2.790854088 -4.42795378 18.02118628 
70.93 -2.954564058 -4.662168373 17.66419905 
70.94 -3.125324489 -4.920924549 17.33090049 
70.95 -3.304884495 -5.205159283 17.022538 
70.96 -3.494911974 -5.51590013 16.74062816 
70.97 -3.697010789 -5.854246263 16.48698726 
70.98 -3.912734337 -6.221341124 16.26376638 
70.99 -4.143595016 -6.618335355 16.0734905 
71 -4.39106905 -7.046338255 15.9191011 
71.01 -4.65659597 -7.506355485 15.80400131 
71.02 -4.941571922 -7.999210314 15.73210192 
71.03 -5.247335761 -8.525445217 15.70786594 
71.04 -5.575146706 -9.085200311 15.73634825 
71.05 -5.926152067 -9.678064885 15.82322554 
71.06 -6.301343349 -10.30289841 15.9748097 
71.07 -6.701498855 -10.95761795 16.19803578 
71.08 -7.127110764 -11.63895027 16.5004128 
71.09 -7.578294715 -12.34214908 16.88992267 
71.1 -8.054680152 -13.060682 17.37484916 
71.11 -8.555280336 -13.78589709 17.96351601 
71.12 -9.078342012 -14.50668746 18.66391106 
71.13 -9.621176557 -15.20918267 19.48317347 
71.14 -10.17997717 -15.87650976 20.4269245 
71.15 -10.74963043 -16.48868202 21.49843158 
71.16 -11.32353559 -17.02268978 22.69761245 
71.17 -11.89345101 -17.45288062 24.01991312 
71.18 -12.44939397 -17.7517215 25.45513191 
71.19 -12.97962672 -17.89102494 26.98631014 
71.2 -13.47076654 -17.84368785 28.58886345 
71.21 -13.90805867 -17.58592655 30.23017529 
71.22 -14.27584546 -17.0998932 31.86989827 
71.23 -14.55825023 -16.37643357 33.46118864 
71.24 -14.74006857 -15.41761572 34.95301246 
71.25 -14.80782328 -14.23856076 36.29349925 
71.26 -14.75089703 -12.86808844 37.43409352 
71.27 -14.56261617 -11.34779414 38.33400951 
71.28 -14.24113397 -9.729414056 38.96430496 
71.29 -13.78996198 -8.070678557 39.31083571 
71.3 -13.21803364 -6.430211827 39.37549027 
71.31 -12.53925146 -4.86229358 39.17542475 
71.32 -11.77155567 -3.412356033 38.74044198 
71.33 -10.9356357 -2.113915366 38.10905092 
71.34 -10.05346367 -0.9872872307 37.32397964 
71.35 -9.146846026 -0.04003145243 36.42793008 
71.36 -8.236164569 0.7312586499 35.46018023 
71.37 -7.339422247 1.338378784 34.45434776 
71.38 -6.471642144 1.798706831 33.43733588 
71.39 -5.644607246 2.132604683 32.42926772 
71.4 -4.866886053 2.361293403 31.44411009 
71.41 -4.144068108 2.505301383 30.49067903 
71.42 -3.479131159 2.583463804 29.57377286 
71.43 -2.872871662 2.612382788 28.69525682 
71.44 -2.324346217 2.606232796 27.85499957 
71.45 -1.831288316 2.576800156 27.05162171 
71.46 -1.390479469 2.533664614 26.28305649 
71.47 -0.9980650606 2.48445422 25.54694489 
71.48 -0.6498131325 2.435126592 24.84089656 
71.49 -0.34131916 2.390247057 24.16264888 
71.5 -0.06816253823 2.353246972 23.5101532 
71.51 0.1739784128 2.326654109 22.88161175 
71.52 0.3892459824 2.312292459 22.27548332 
71.53 0.58155063 2.311451985 21.69047093 
71.54 0.7545407655 2.325030571 21.12550064 
71.55 0.9115897461 2.353651166 20.57969726 
71.56 1.055795888 2.397757373 20.05236097 
71.57 1.189992037 2.457690645 19.54294677 
71.58 1.316761897 2.533751999 19.05104785 
71.59 1.438460908 2.626250871 18.57638339 
71.6 1.557239904 2.735543403 18.11879075 
71.61 1.675070254 2.862062103 17.67822197 
71.62 1.793769439 3.006338515 17.25474427 
71.63 1.915026346 3.169020243 16.84854454 
71.64 2.040425736 3.350883351 16.45993759 
71.65 2.171471498 3.552840921 16.08937821 
71.66 2.30960844 3.775948269 15.73747705 
71.67 2.456242423 4.021405051 15.40502062 
71.68 2.612758686 4.290554227 15.09299552 
71.69 2.78053824 4.584877566 14.80261747 
71.7 2.960972172 4.905987058 14.53536528 
71.71 3.155473661 5.255611274 14.29302045 
71.72 3.365487422 5.635575291 14.07771267 
71.73 3.592496209 6.047772367 13.89197157 
71.74 3.838023825 6.49412503 13.73878499 
71.75 4.103633945 6.97653261 13.62166346 
71.76 4.390923812 7.496801583 13.54471046 
71.77 4.701511589 8.056554317 13.51269703 
71.78 5.037015862 8.657111002 13.53113827 
71.79 5.399025376 9.299338752 13.60636797 
71.8 5.789056714 9.983461211 13.74560515 
71.81 6.208497163 10.7088216 13.95700391 
71.82 6.658529607 11.4735924 14.24967403 
71.83 7.140035886 12.274426 14.63365527 
71.84 7.653474897 13.10604355 15.11982288 
71.85 8.198731763 13.96076424 15.71969536 
71.86 8.77493501 14.82798583 16.44510909 
71.87 9.380240092 15.69364014 17.30771897 
71.88 10.0115801 16.53966537 18.31828092 
71.89 10.66438862 17.34356178 19.48567528 
71.9 11.33230594 18.07812684 20.8156421 
71.91 12.00688803 18.71149899 22.30922695 
71.92 12.67734913 19.20766874 23.96098297 
71.93 13.33038109 19.52763235 25.75704665 
71.94 13.95010621 19.63135025 27.67329988 
71.95 14.51823062 19.48061177 29.67393943 
71.96 15.01446873 19.04277926 31.71087452 
71.97 15.41729978 18.29518337 33.72442333 
71.98 15.70508814 17.22968003 35.64572864 
71.99 15.85754733 15.85661481 37.40111232 
72 15.85745408 14.20726283 38.91821952 
72.01 15.69243496 12.33383855 40.13331051 
72.02 15.35657532 10.30648831 40.99856849 
72.03 14.85156661 8.207288463 41.48799697 
72.04 14.1871388 6.122036723 41.6005613 
72.05 13.38062859 4.131285847 41.35975484 
72.06 12.45569432 2.302353812 40.80962006 
72.07 11.44036027 0.6838031558 40.00813768 
72.08 10.36470456 -0.6968090879 39.01948356 
72.09 9.258553191 -1.831977911 37.90674179 
72.1 8.149500081 -2.73087909 36.72628069 
72.11 7.061462164 -3.414718551 35.52436021 
72.12 6.013844092 -3.911901215 34.33591488 
72.13 5.021269562 -4.253814246 33.18503485 
72.14 4.093761181 -4.47163068 32.0865051 
72.15 3.237221995 -4.594206133 31.04780709 
72.16 2.454079182 -4.646928353 30.07114091 
72.17 1.743978428 -4.651286508 29.15520452 
72.18 1.104451935 -4.62492016 28.29661497 
72.19 0.5315147253 -4.581946928 27.49095855 
72.2 0.02016855996 -4.533421829 26.7335126 
72.21 -0.4351904789 -4.487832178 26.0197046 
72.22 -0.8404546488 -4.451571913 25.34537643 
72.23 -1.201566375 -4.429367101 24.70691317 
72.24 -1.524346448 -4.424642055 24.10128394 
72.25 -1.814376009 -4.439825574 23.52602991 
72.26 -2.076920965 -4.476601958 22.97922424 
72.27 -2.316889064 -4.536113483 22.45942041 
72.28 -2.538811506 -4.619121431 21.96559925 
72.29 -2.746842499 -4.726132277 21.49712072 
72.3 -2.944771477 -4.857494806 21.05368358 
72.31 -3.136043809 -5.013473002 20.63529414 
72.32 -3.323786729 -5.194298675 20.24224434 
72.33 -3.510837923 -5.400206941 19.87509857 
72.34 -3.699774825 -5.631456992 19.53468845 
72.35 -3.892943042 -5.888339888 19.22211465 
72.36 -4.092482726 -6.171174566 18.93875465 
72.37 -4.30035191 -6.480292721 18.68627544 
72.38 -4.518345991 -6.816012726 18.46665016 
72.39 -4.748112665 -7.178602329 18.28217719 
72.4 -4.991161631 -7.568229481 18.13550059 
72.41 -5.248868416 -7.984900296 18.02962981 
72.42 -5.522471604 -8.428382905 17.96795659 
72.43 -5.813062734 -8.898115825 17.95426613 
72.44 -6.121568043 -9.393099478 17.99273876 
72.45 -6.448721187 -9.911769789 18.08793737 
72.46 -6.795026047 -10.45185337 18.24477477 
72.47 -7.16070878 -11.01020494 18.4684536 
72.48 -7.545658395 -11.58262917 18.76437022 
72.49 -7.949355473 -12.16369195 19.13797264 
72.5 -8.37078912 -12.74652909 19.59456182 
72.51 -8.808363117 -13.3226653 20.13902524 
72.52 -9.259793335 -13.88186185 20.7754933 
72.53 -9.722000187 -14.41201762 21.50691186 
72.54 -10.19100193 -14.89915548 22.33453059 
72.55 -10.66181729 -15.32753203 23.25731634 
72.56 -11.12838876 -15.67991297 24.27131469 
72.57 -11.58354118 -15.93805644 25.36900131 
72.58 -12.01899271 -16.08343869 26.53868594 
72.59 -12.42543731 -16.09823954 27.76405497 
72.6 -12.79271753 -15.96657434 29.02395683 
72.61 -13.11010321 -15.67591669 30.2925434 
72.62 -13.36668456 -15.21860272 31.5398711 
72.63 -13.55187637 -14.59325329 32.73303049 
72.64 -13.65601407 -13.80590632 33.83780933 
72.65 -13.67100329 -12.87063519 34.82080425 
72.66 -13.59096648 -11.80945646 35.65179443 
72.67 -13.41281548 -10.65140908 36.30609918 
72.68 -13.13667484 -9.430813236 36.76659039 
72.69 -12.76608868 -8.18486663 37.02504324 
72.7 -12.30796647 -6.95087294 37.08259609 
72.71 -11.77225712 -5.763481329 36.94923797 
72.72 -11.17137954 -4.652319211 36.6424168 
72.73 -10.51947351 -3.640318836 36.18501392 
72.74 -9.831558042 -2.742895277 35.60302259 
72.75 -9.122691765 -1.967970745 34.923278 
72.76 -8.407219663 -1.316701725 34.17152249 
72.77 -7.698167869 -0.7846812556 33.3709799 
72.78 -7.006819208 -0.3633673944 32.54149318 
72.79 -6.342474027 -0.04151950392 31.69918053 
72.8 -5.712378574 0.1935152551 30.85650241 
72.81 -5.121789191 0.3547543341 30.02260802 
72.82 -4.574134839 0.4548005098 29.20383537 
72.83 -4.071241304 0.5053175578 28.40426324 
72.84 -3.613585418 0.5167229141 27.62624352 
72.85 -3.200554585 0.4980496754 26.87087147 
72.86 -2.830694159 0.4569308037 26.13837455 
72.87 -2.501931662 0.3996645727 25.42841691 
72.88 -2.211772039 0.3313286755 24.74032646 
72.89 -1.957461967 0.2559188408 24.07325619 
72.9 -1.736123887 0.1764951357 23.42629317 
72.91 -1.544861984 0.09532496762 22.79852785 
72.92 -1.380843289 0.01401615204 22.18909447 
72.93 -1.241357345 -0.06636350859 21.59719174 
72.94 -1.123857961 -0.1451816041 21.02209043 
72.95 -1.025990326 -0.2221515803 20.46313299 
72.96 -0.9456064511 -0.2972575908 19.9197287 
72.97 -0.8807715651 -0.3706925816 19.39134682 
72.98 -0.8297636668 -0.4428082252 18.87750919 
72.99 -0.7910681226 -0.5140752571 18.37778321 
73 -0.763368836 -0.5850527943 17.89177568 
73.01 -0.7455372319 -0.6563653007 17.41912777 
73.02 -0.7366200388 -0.7286859896 16.95951114 
73.03 -0.7358266338 -0.802725583 16.51262516 
73.04 -0.7425165288 -0.8792254908 16.07819516 
73.05 -0.756187425 -0.9589546074 15.65597168 
73.06 -0.7764641432 -1.042709051 15.2457306 
73.07 -0.803088634 -1.131314289 14.84727404 
73.08 -0.8359111995 -1.225629194 14.46043219 
73.09 -0.8748829989 -1.326551665 14.08506584 
73.1 -0.9200498656 -1.435025542 13.72106986 
73.11 -0.9715474332 -1.552048564 13.36837761 
73.12 -1.029597546 -1.67868123 13.02696643 
73.13 -1.094505915 -1.816056404 12.69686432 
73.14 -1.166660964 -1.965389565 12.37815812 
73.15 -1.246533824 -2.127989601 12.07100333 
73.16 -1.334679402 -2.305270036 11.77563602 
73.17 -1.431738465 -2.49876058 11.49238702 
73.18 -1.538440676 -2.710118819 11.22169909 
73.19 -1.655608491 -2.941141836 10.96414735 
73.2 -1.784161825 -3.193777441 10.72046388 
73.21 -1.925123387 -3.470134554 10.491567 
73.22 -2.079624504 -3.772492147 10.27859625 
73.23 -2.248911268 -4.10330588 10.08295402 
73.24 -2.434350729 -4.465211287 9.906354957 
73.25 -2.637436785 -4.861021954 9.750884395 
73.26 -2.859795302 -5.293720622 9.619067193 
73.27 -3.103187834 -5.766440469 9.513948308 
73.28 -3.369513097 -6.282432971 9.439186499 
73.29 -3.660805085 -6.845017684 9.39916226 
73.3 -3.979226345 -7.45750792 9.399100689 
73.31 -4.327054502 -8.123104727 9.445209124 
73.32 -4.706659525 -8.844749594 9.544828049 
73.33 -5.120468532 -9.624924206 9.70659155 
73.34 -5.570914099 -10.46538319 9.940590324 
73.35 -6.060361008 -11.36680356 10.25852542 
73.36 -6.591005263 -12.32833293 10.67383408 
73.37 -7.164738029 -13.34701811 11.20175957 
73.38 -7.782966037 -14.41709784 11.85932487 
73.39 -8.446379217 -15.52915013 12.66515403 
73.4 -9.154656309 -16.66909787 13.6390675 
73.41 -9.906100465 -17.81710091 14.80135765 
73.42 -10.69720051 -18.94640067 16.1716347 
73.43 -11.52212052 -20.02224061 17.76712557 
73.44 -12.37213253 -21.00106233 19.60032225 
73.45 -13.23502551 -21.83027097 21.67592626 
73.46 -14.09455006 -22.44896104 23.98714349 
73.47 -14.92999116 -22.79006549 26.51156638 
73.48 -15.71599859 -22.78438785 29.20714604 
73.49 -16.42283752 -22.36682891 32.00908289 
73.5 -17.01723666 -21.48475546 34.82877532 
73.51 -17.46398854 -20.10783904 37.55611965 
73.52 -17.72837359 -18.23788101 40.06625384 
73.53 -17.77932433 -15.91635165 42.23110008 
73.54 -17.59302706 -13.22699469 43.93475719 
73.55 -17.15642382 -10.2913186 45.09019242 
73.56 -16.4699133 -7.256339568 45.65340953 
73.57 -15.54855593 -4.276274928 45.63109811 
73.58 -14.42132783 -1.492131029 45.07916782 
73.59 -13.12840815 0.985833064 44.09224179 
73.6 -11.71698403 3.088629916 42.78702449 
73.61 -10.23642263 4.790336914 41.28414289 
73.62 -8.733746678 6.102254554 39.69287328 
73.63 -7.250146555 7.062457941 38.10144121 
73.64 -5.818886105 7.724202653 36.57336423 
