125.35 8.423629185 8.435158644 26.90928089 
125.36 8.425098749 8.442937293 26.90271794 
125.37 8.427191169 8.451167186 26.89714241 
125.38 8.42988614 8.459765417 26.89261387 
125.39 8.433157197 8.468645099 26.88918146 
125.4 8.436971968 8.477716192 26.88688337 
125.41 8.441292476 8.486886361 26.88574644 
125.42 8.446075494 8.496061862 26.88578576 
125.43 8.451272958 8.505148458 26.88700452 
125.44 8.456832423 8.51405235 26.88939384 
125.45 8.462697568 8.522681116 26.89293282 
125.46 8.468808741 8.530944653 26.89758863 
125.47 8.475103542 8.538756113 26.90331678 
125.48 8.481517442 8.546032819 26.91006147 
125.49 8.487984418 8.552697156 26.91775607 
125.5 8.494437627 8.558677426 26.92632376 
125.51 8.500810082 8.563908654 26.93567821 
125.52 8.507035344 8.56833334 26.94572444 
125.53 8.513048212 8.571902141 26.95635976 
125.54 8.518785417 8.574574471 26.96747476 
125.55 8.52418629 8.57631902 26.97895448 
125.56 8.529193424 8.577114176 26.9906796 
125.57 8.5337533 8.576948338 27.00252766 
125.58 8.537816881 8.57582012 27.01437441 
125.59 8.541340162 8.573738445 27.02609513 
125.6 8.544284676 8.570722511 27.03756599 
125.61 8.54661793 8.566801642 27.04866544 
125.62 8.548313797 8.562015011 27.0592755 
125.63 8.549352824 8.556411255 27.06928314 
125.64 8.549722474 8.550047961 27.07858148 
125.65 8.549417293 8.542991053 27.08707103 
125.66 8.548438994 8.535314071 27.09466077 
125.67 8.546796461 8.527097358 27.10126918 
125.68 8.544505671 8.518427168 27.10682516 
125.69 8.541589536 8.509394705 27.11126877 
125.7 8.538077666 8.500095097 27.11455195 
125.71 8.534006053 8.490626338 27.11663896 
125.72 8.529416682 8.481088198 27.11750681 
125.73 8.524357079 8.471581115 27.11714545 
125.74 8.518879796 8.462205095 27.11555787 
125.75 8.51304183 8.453058622 27.11275998 
125.76 8.506904015 8.444237601 27.10878049 
125.77 8.500530353 8.435834332 27.10366045 
125.78 8.493987326 8.427936552 27.09745284 
125.79 8.48734318 8.420626521 27.09022194 
125.8 8.480667199 8.413980197 27.08204259 
125.81 8.474028962 8.408066474 27.0729994 
125.82 8.467497617 8.402946516 27.0631858 
125.83 8.461141152 8.398673174 27.05270306 
125.84 8.455025695 8.395290498 27.0416592 
125.85 8.449214829 8.392833346 27.0301679 
125.86 8.443768946 8.391327081 27.01834731 
125.87 8.438744638 8.390787371 27.00631884 
125.88 8.434194128 8.391220084 26.99420594 
125.89 8.430164754 8.392621269 26.9821329 
125.9 8.426698498 8.394977231 26.97022357 
125.91 8.423831583 8.3982647 26.95860018 
125.92 8.421594112 8.402451074 26.94738214 
125.93 8.420009787 8.407494751 26.93668482 
125.94 8.419095673 8.413345537 26.92661852 
125.95 8.41886204 8.419945124 26.91728729 
125.96 8.419312261 8.427227645 26.90878799 
125.97 8.420442778 8.435120291 26.90120927 
125.98 8.422243135 8.443543985 26.89463074 
125.99 8.424696072 8.452414126 26.88912211 
126 8.427777687 8.461641372 26.88474251 
126.01 8.431457652 8.471132481 26.88153987 
126.02 8.4356995 8.480791189 26.87955034 
126.03 8.440460965 8.490519127 26.87879791 
126.04 8.445694378 8.500216766 26.87929409 
126.05 8.451347117 8.509784395 26.8810377 
126.06 8.457362112 8.519123099 26.88401481 
126.07 8.463678387 8.52813576 26.88819876 
126.08 8.470231656 8.53672805 26.89355037 
126.09 8.476954949 8.544809418 26.90001821 
126.1 8.483779272 8.552294049 26.90753902 
126.11 8.490634298 8.559101802 26.9160383 
126.12 8.497449078 8.565159102 26.92543098 
126.13 8.504152765 8.570399775 26.93562221 
126.14 8.510675343 8.574765827 26.94650828 
126.15 8.516948368 8.578208141 26.95797767 
126.16 8.522905689 8.580687092 26.96991216 
126.17 8.528484159 8.582173064 26.98218806 
126.18 8.533624323 8.58264686 26.99467746 
126.19 8.538271075 8.582100005 27.00724968 
126.2 8.542374272 8.58053492 27.01977258 
126.21 8.545889301 8.577964978 27.03211404 
126.22 8.548777599 8.574414428 27.04414343 
126.23 8.551007094 8.569918188 27.05573299 
126.24 8.552552595 8.564521514 27.06675933 
126.25 8.553396095 8.558279533 27.07710474 
126.26 8.553527002 8.551256663 27.08665856 
126.27 8.552942284 8.543525917 27.09531839 
126.28 8.551646529 8.535168094 27.10299126 
126.29 8.549651916 8.526270885 27.10959466 
126.3 8.546978108 8.516927888 27.11505743 
126.31 8.543652044 8.507237558 27.11932061 
126.32 8.539707661 8.4973021 27.122338 
126.33 8.535185525 8.487226327 27.12407671 
126.34 8.530132399 8.477116485 27.12451746 
126.35 8.524600724 8.467079083 27.12365478 
126.36 8.518648055 8.457219716 27.12149698 
126.37 8.512336426 8.447641924 27.1180661 
126.38 8.505731676 8.438446077 27.11339753 
126.39 8.498902735 8.429728314 27.10753963 
126.4 8.491920876 8.42157954 27.10055316 
126.41 8.484858949 8.414084499 27.09251057 
126.42 8.477790604 8.407320923 27.08349518 
126.43 8.470789507 8.401358765 27.07360029 
126.44 8.463928569 8.396259532 27.06292815 
126.45 8.457279182 8.39207571 27.05158886 
126.46 8.450910484 8.388850289 27.03969924 
126.47 8.44488865 8.386616391 27.02738161 
126.48 8.43927622 8.385396996 27.01476251 
126.49 8.434131472 8.385204775 27.00197146 
126.5 8.429507841 8.386042011 26.98913965 
126.51 8.425453393 8.38790063 26.97639862 
126.52 8.422010355 8.390762317 26.96387898 
126.53 8.419214706 8.394598724 26.95170915 
126.54 8.417095829 8.399371771 26.94001405 
126.55 8.415676232 8.405034021 26.92891395 
126.56 8.414971331 8.411529142 26.91852327 
126.57 8.414989307 8.418792442 26.90894948 
126.58 8.415731025 8.426751475 26.900292 
126.59 8.417190026 8.435326717 26.89264129 
126.6 8.419352586 8.444432299 26.88607788 
126.61 8.422197838 8.453976803 26.88067162 
126.62 8.425697969 8.463864115 26.87648086 
126.63 8.429818475 8.473994315 26.87355193 
126.64 8.43451848 8.484264626 26.87191854 
126.65 8.439751119 8.494570382 26.87160139 
126.66 8.445463975 8.504806046 26.8726079 
126.67 8.451599576 8.514866233 26.87493203 
126.68 8.458095942 8.524646761 26.87855422 
126.69 8.464887174 8.534045705 26.88344153 
126.7 8.471904099 8.542964441 26.8895478 
126.71 8.479074942 8.551308689 26.89681406 
126.72 8.486326038 8.558989526 26.90516902 
126.73 8.49358257 8.565924356 26.91452967 
126.74 8.500769322 8.572037852 26.92480209 
126.75 8.507811457 8.577262815 26.93588231 
126.76 8.514635289 8.581540981 26.94765732 
126.77 8.521169062 8.584823738 26.96000623 
126.78 8.527343716 8.58707274 26.97280148 
126.79 8.533093629 8.58826043 26.98591016 
126.8 8.538357341 8.588370439 26.99919539 
126.81 8.543078239 8.587397862 27.01251785 
126.82 8.547205186 8.585349405 27.0257372 
126.83 8.550693117 8.582243396 27.03871369 
126.84 8.553503556 8.578109662 27.05130965 
126.85 8.55560507 8.572989255 27.06339106 
126.86 8.556973656 8.566934057 27.07482902 
126.87 8.557593031 8.560006233 27.0855012 
126.88 8.557454851 8.552277572 27.09529327 
126.89 8.556558829 8.543828696 27.10410009 
126.9 8.554912772 8.534748166 27.11182699 
126.91 8.552532514 8.52513149 27.11839077 
126.92 8.549441765 8.515080044 27.12372064 
126.93 8.545671862 8.504699931 27.12775901 
126.94 8.541261439 8.49410078 27.13046207 
126.95 8.536256007 8.483394517 27.1318003 
126.96 8.530707456 8.472694113 27.13175871 
126.97 8.52467349 8.462112332 27.13033701 
126.98 8.518216992 8.451760491 27.1275495 
126.99 8.511405335 8.441747258 27.12342491 
127 8.504309647 8.432177484 27.11800605 
127.01 8.497004035 8.423151106 27.1113492 
127.02 8.489564784 8.414762107 27.10352354 
127.03 8.482069537 8.407097566 27.09461032 
127.04 8.474596466 8.400236797 27.08470196 
127.05 8.467223443 8.394250574 27.07390101 
127.06 8.460027225 8.389200469 27.06231909 
127.07 8.453082655 8.385138287 27.05007564 
127.08 8.446461895 8.382105613 27.03729674 
127.09 8.440233684 8.380133457 27.02411376 
127.1 8.434462652 8.379242021 27.01066203 
127.11 8.429208672 8.379440556 26.9970795 
127.12 8.424526267 8.380727332 26.98350533 
127.13 8.420464078 8.38308971 26.97007857 
127.14 8.417064395 8.386504299 26.95693674 
127.15 8.414362746 8.390937223 26.94421453 
127.16 8.412387561 8.396344465 26.93204247 
127.17 8.411159902 8.402672301 26.92054571 
127.18 8.410693266 8.409857815 26.90984274 
127.19 8.410993458 8.417829492 26.90004431 
127.2 8.412058534 8.426507879 26.89125229 
127.21 8.41387882 8.435806326 26.88355869 
127.22 8.416437001 8.445631772 26.87704474 
127.23 8.419708278 8.455885613 26.87178006 
127.24 8.423660597 8.466464605 26.86782192 
127.25 8.428254943 8.477261828 26.8652146 
127.26 8.433445702 8.488167689 26.86398894 
127.27 8.439181086 8.499070967 26.86416186 
127.28 8.445403613 8.509859881 26.86573618 
127.29 8.452050652 8.520423184 26.86870042 
127.3 8.459055016 8.530651278 26.87302883 
127.31 8.466345608 8.540437319 26.87868155 
127.32 8.473848106 8.549678333 26.88560484 
127.33 8.481485694 8.558276302 26.89373156 
127.34 8.48917982 8.566139232 26.9029817 
127.35 8.496850986 8.573182171 26.91326313 
127.36 8.504419556 8.579328184 26.92447242 
127.37 8.511806575 8.58450925 26.93649586 
127.38 8.518934594 8.588667093 26.94921055 
127.39 8.525728489 8.591753908 26.96248566 
127.4 8.532116269 8.593732989 26.97618374 
127.41 8.538029858 8.594579244 26.99016217 
127.42 8.54340585 8.594279577 27.00427467 
127.43 8.548186215 8.592833138 27.01837289 
127.44 8.552318964 8.59025144 27.03230799 
127.45 8.555758747 8.586558312 27.04593231 
127.46 8.558467387 8.581789721 27.05910102 
127.47 8.560414337 8.575993437 27.07167368 
127.48 8.561577054 8.569228546 27.08351589 
127.49 8.561941286 8.561564836 27.09450079 
127.5 8.561501267 8.553082031 27.10451047 
127.51 8.56025981 8.543868913 27.11343731 
127.52 8.55822831 8.534022328 27.12118521 
127.53 8.555426637 8.523646087 27.12767067 
127.54 8.55188294 8.512849794 27.13282367 
127.55 8.547633351 8.501747599 27.13658849 
127.56 8.542721592 8.490456907 27.13892427 
127.57 8.537198501 8.479097052 27.13980543 
127.58 8.531121476 8.467787965 27.13922192 
127.59 8.524553837 8.456648839 27.13717925 
127.6 8.517564136 8.44579683 27.13369841 
127.61 8.510225398 8.435345785 27.12881553 
127.62 8.502614323 8.42540503 27.12258147 
127.63 8.494810454 8.416078231 27.11506118 
127.64 8.486895308 8.407462326 27.1063329 
127.65 8.478951508 8.399646556 27.09648736 
127.66 8.471061896 8.392711587 27.08562668 
127.67 8.463308662 8.386728746 27.07386329 
127.68 8.455772482 8.381759358 27.0613187 
127.69 8.448531687 8.377854199 27.04812226 
127.7 8.441661455 8.375053067 27.03440974 
127.71 8.435233053 8.373384457 27.020322 
127.72 8.429313123 8.372865359 27.00600354 
127.73 8.42396302 8.373501161 26.99160103 
127.74 8.419238213 8.375285657 26.97726191 
127.75 8.415187745 8.378201171 26.9631329 
127.76 8.411853763 8.382218761 26.9493586 
127.77 8.409271117 8.387298543 26.93608007 
127.78 8.40746703 8.393390085 26.92343348 
127.79 8.406460846 8.4004329 26.91154881 
127.8 8.406263848 8.408357022 26.90054858 
127.81 8.406879155 8.417083655 26.89054666 
127.82 8.408301693 8.426525897 26.88164719 
127.83 8.410518239 8.436589541 26.87394349 
127.84 8.413507547 8.44717393 26.86751718 
127.85 8.417240538 8.458172879 26.86243733 
127.86 8.421680566 8.469475657 26.85875969 
127.87 8.426783758 8.480968007 26.8565261 
127.88 8.432499415 8.492533221 26.855764 
127.89 8.438770484 8.504053249 26.85648604 
127.9 8.445534085 8.515409836 26.85868984 
127.91 8.45272211 8.526485686 26.86235791 
127.92 8.46026186 8.537165636 26.86745768 
127.93 8.468076747 8.54733783 26.8739417 
127.94 8.476087036 8.556894893 26.881748 
127.95 8.484210623 8.565735075 26.89080056 
127.96 8.492363852 8.573763372 26.90101001 
127.97 8.500462358 8.580892591 26.91227438 
127.98 8.508421924 8.587044363 26.92448009 
127.99 8.516159357 8.59215008 26.93750301 
128 8.523593357 8.596151736 26.95120973 
128.01 8.530645385 8.59900268 26.96545886 
128.02 8.537240511 8.600668243 26.98010252 
128.03 8.543308238 8.60112624 26.99498789 
128.04 8.548783284 8.600367338 27.00995883 
128.05 8.553606325 8.598395278 27.02485757 
128.06 8.557724672 8.595226935 27.03952647 
128.07 8.561092889 8.590892232 27.05380973 
128.08 8.563673333 8.585433887 27.06755516 
128.09 8.565436611 8.578907002 27.08061589 
128.1 8.566361948 8.571378494 27.092852 
128.11 8.566437457 8.562926383 27.10413217 
128.12 8.565660309 8.553638929 27.11433512 
128.13 8.564036801 8.543613653 27.123351 
128.14 8.561582312 8.532956225 27.13108265 
128.15 8.558321161 8.521779269 27.13744664 
128.16 8.554286357 8.510201074 27.14237424 
128.17 8.54951924 8.498344245 27.14581214 
128.18 8.544069038 8.48633431 27.147723 
128.19 8.537992326 8.474298304 27.14808585 
128.2 8.531352395 8.462363339 27.14689624 
128.21 8.524218559 8.450655204 27.14416622 
128.22 8.516665387 8.439296984 27.13992416 
128.23 8.508771879 8.428407735 27.13421434 
128.24 8.5006206 8.418101224 27.12709642 
128.25 8.492296781 8.408484749 27.11864469 
128.26 8.483887397 8.399658048 27.10894723 
128.27 8.475480229 8.391712312 27.09810489 
128.28 8.467162934 8.384729304 27.08623015 
128.29 8.459022121 8.378780594 27.07344593 
128.3 8.451142449 8.373926913 27.05988424 
128.31 8.443605751 8.370217626 27.04568482 
128.32 8.436490207 8.367690328 27.03099366 
128.33 8.429869551 8.366370559 27.0159615 
128.34 8.423812341 8.366271637 27.00074238 
128.35 8.418381286 8.367394606 26.98549203 
128.36 8.413632632 8.369728297 26.97036639 
128.37 8.409615628 8.373249495 26.95552006 
128.38 8.406372053 8.377923206 26.94110485 
128.39 8.403935827 8.38370303 26.92726827 
128.4 8.40233269 8.390531621 26.91415214 
128.41 8.401579971 8.398341234 26.90189123 
128.42 8.401686424 8.407054364 26.89061196 
128.43 8.40265215 8.416584458 26.88043121 
128.44 8.404468598 8.426836706 26.8714551 
128.45 8.407118645 8.437708898 26.86377804 
128.46 8.410576749 8.449092358 26.8574817 
128.47 8.414809184 8.460872924 26.8526342 
128.48 8.419774346 8.472932002 26.84928934 
128.49 8.425423134 8.485147656 26.84748605 
128.5 8.431699401 8.497395755 26.84724785 
128.51 8.438540471 8.509551147 26.84858251 
128.52 8.445877723 8.521488874 26.85148189 
128.53 8.453637232 8.533085401 26.85592182 
128.54 8.461740475 8.544219862 26.86186224 
128.55 8.470105074 8.554775301 26.86924744 
128.56 8.478645604 8.564639906 26.87800648 
128.57 8.487274424 8.573708218 26.88805377 
128.58 8.495902553 8.581882303 26.89928982 
128.59 8.504440568 8.589072869 26.91160211 
128.6 8.512799519 8.595200317 26.92486618 
128.61 8.520891854 8.600195711 26.93894683 
128.62 8.528632344 8.604001645 26.95369945 
128.63 8.535938998 8.606573001 26.96897149 
128.64 8.542733952 8.607877583 26.98460406 
128.65 8.548944336 8.607896605 27.00043362 
128.66 8.554503087 8.606625034 27.0162937 
128.67 8.559349721 8.604071774 27.03201676 
128.68 8.563431031 8.600259677 27.04743602 
128.69 8.566701717 8.595225395 27.06238733 
128.7 8.569124935 8.589019048 27.07671101 
128.71 8.570672745 8.581703732 27.09025369 
128.72 8.571326476 8.573354856 27.10287 
128.73 8.571076971 8.564059323 27.11442428 
128.74 8.56992473 8.553914564 27.12479212 
128.75 8.567879946 8.543027434 27.13386175 
128.76 8.564962415 8.531513 27.1415353 
128.77 8.561201344 8.519493215 27.14772993 
128.78 8.556635044 8.507095522 27.15237871 
128.79 8.551310514 8.494451394 27.15543135 
128.8 8.545282924 8.48169483 27.15685471 
128.81 8.53861501 8.468960843 27.1566331 
128.82 8.531376372 8.456383945 27.15476842 
128.83 8.523642702 8.444096658 27.15128001 
128.84 8.515494946 8.432228069 27.14620441 
128.85 8.50701841 8.420902446 27.13959482 
128.86 8.498301818 8.410237931 27.13152047 
128.87 8.489436352 8.400345326 27.12206579 
128.88 8.480514656 8.391326979 27.11132938 
128.89 8.471629852 8.383275784 27.09942296 
128.9 8.462874544 8.376274303 27.08647006 
128.91 8.454339849 8.370394006 27.0726047 
128.92 8.446114455 8.365694645 27.05797 
128.93 8.438283706 8.362223754 27.04271661 
128.94 8.430928742 8.360016275 27.02700121 
128.95 8.424125687 8.359094318 27.01098488 
128.96 8.417944901 8.359467032 26.99483154 
128.97 8.412450288 8.36113061 26.97870629 
128.98 8.407698688 8.364068396 26.96277381 
128.99 8.403739333 8.36825111 26.94719678 
129 8.400613386 8.373637176 26.93213432 
129.01 8.39835356 8.38017315 26.91774043 
129.02 8.396983813 8.387794245 26.90416258 
129.03 8.396519135 8.396424941 26.89154027 
129.04 8.396965412 8.405979685 26.8800037 
129.05 8.398319374 8.416363676 26.86967251 
129.06 8.400568628 8.427473712 26.86065463 
129.07 8.403691769 8.439199127 26.85304518 
129.08 8.407658578 8.451422785 26.84692554 
129.09 8.412430293 8.464022137 26.84236245 
129.1 8.417959964 8.476870344 26.83940732 
129.11 8.424192876 8.489837441 26.83809561 
129.12 8.431067052 8.502791555 26.83844636 
129.13 8.438513822 8.515600163 26.84046188 
129.14 8.446458458 8.528131369 26.84412756 
129.15 8.454820878 8.540255219 26.8494119 
129.16 8.463516398 8.551845008 26.85626663 
129.17 8.472456547 8.562778601 26.86462702 
129.18 8.481549926 8.572939731 26.87441241 
129.19 8.490703102 8.582219272 26.88552688 
129.2 8.499821546 8.590516463 26.89786004 
129.21 8.508810586 8.59774008 26.91128807 
129.22 8.517576386 8.603809529 26.92567488 
129.23 8.526026925 8.608655846 26.94087346 
129.24 8.534072974 8.612222584 26.95672731 
129.25 8.541629062 8.614466588 26.9730721 
129.26 8.548614414 8.615358616 26.98973733 
129.27 8.554953849 8.614883818 27.00654819 
129.28 8.560578642 8.613042048 27.02332744 
129.29 8.565427306 8.609847997 27.03989738 
129.3 8.569446325 8.605331156 27.05608181 
129.31 8.572590786 8.599535588 27.071708 
129.32 8.574824934 8.592519518 27.08660869 
129.33 8.57612262 8.584354745 27.10062396 
129.34 8.576467639 8.575125868 27.11360309 
129.35 8.575853965 8.564929364 27.12540627 
129.36 8.574285855 8.553872494 27.13590621 
