19.18 -11.30764489 -4.759876177 36.75868138
19.19 -10.63370689 -3.78000819 36.25000234
19.2 -9.936851457 -2.926831266 35.63278098
19.21 -9.231513218 -2.201401337 34.93418431
19.22 -8.530545381 -1.599280965 34.17840285
19.23 -7.844923048 -1.112076785 33.38597561
19.24 -7.183620333 -0.7288777457 32.57360843
19.25 -6.553627815 -0.43747989 31.75434914
19.26 -5.960072719 -0.2253492824 30.93798469
19.27 -5.406406016 -0.08032271542 30.13154658
19.28 -4.894625938 0.008925004434 29.33984051
19.29 -4.425514052 0.05260479399 28.56594508
19.3 -3.998866765 0.05968297925 27.811649
19.31 -3.613710976 0.03785562851 27.07781419
19.32 -3.268497333 -0.006406972846 26.36466438
19.33 -2.96126809 -0.06777266404 25.67200588
19.34 -2.689799046 -0.1419365121 24.99939031
19.35 -2.451716656 -0.2255007233 24.34623054
19.36 -2.244592395 -0.3158547704 23.71187996
19.37 -2.066016934 -0.4110616743 23.09568445
19.38 -1.913656853 -0.5097538812 22.49701456
19.39 -1.785296607 -0.611040455 21.91528384
19.4 -1.678868264 -0.7144261426 21.34995809
19.41 -1.592471321 -0.819742133 20.80055883
19.42 -1.524384629 -0.9270878782 20.26666344
19.43 -1.473072184 -1.036783089 19.74790372
19.44 -1.437184295 -1.149328903 19.24396403
19.45 -1.415555387 -1.265377194 18.75457973
19.46 -1.407199472 -1.385707006 18.27953647
19.47 -1.41130415 -1.511207156 17.8186706
19.48 -1.427223808 -1.642864138 17.37187094
19.49 -1.454472567 -1.781754512 16.93908208
19.5 -1.492717375 -1.929041066 16.52030926
19.51 -1.541771572 -2.085972099 16.11562518
19.52 -1.601589132 -2.253883231 15.72517866
19.53 -1.67225974 -2.434201195 15.34920567
19.54 -1.754004785 -2.628449084 14.98804279
19.55 -1.847174286 -2.838252516 14.64214358
19.56 -1.952244736 -3.06534617 14.31209827
19.57 -2.069817766 -3.311580062 13.99865725
19.58 -2.200619508 -3.578924811 13.70275904
19.59 -2.345500443 -3.869475018 13.42556322
19.6 -2.505435464 -4.185449613 13.16848934
19.61 -2.68152378 -4.52918776 12.93326231
19.62 -2.874988172 -4.903138489 12.72196528
19.63 -3.087172967 -5.309841733 12.53710062
19.64 -3.319539902 -5.751897813 12.38165962
19.65 -3.573660806 -6.231921634 12.25920126
19.66 -3.851205762 -6.752476934 12.1739396
19.67 -4.153924992 -7.315984842 12.13083881
19.68 -4.483622338 -7.92459983 12.13571323
19.69 -4.842117635 -8.580044927 12.19532804
19.7 -5.231194746 -9.283396971 12.31749324
19.71 -5.652531382 -10.03481202 12.51113966
19.72 -6.107606272 -10.83318123 12.78636077
19.73 -6.597578762 -11.67570918 13.15439712
19.74 -7.123135814 -12.55741089 13.62753261
19.75 -7.68430176 -13.47053184 14.21886244
19.76 -8.280207562 -14.40390842 14.94188415
19.77 -8.908819143 -15.34230686 15.80985622
19.78 -9.566629216 -16.26580701 16.83486837
19.79 -10.24832454 -17.14933375 18.02657752
19.8 -10.94645118 -17.96248071 19.39059231
19.81 -11.65111398 -18.66981015 20.9265421
19.82 -12.34976204 -19.23183617 22.62595088
19.83 -13.02712728 -19.60688523 24.47014978
19.84 -13.66539275 -19.75395334 26.4285896
19.85 -14.244666 -19.63652351 28.45802458
19.86 -14.743812 -19.22706708 30.50307743
19.87 -15.14165524 -18.51166265 32.49860365
19.88 -15.41849196 -17.49390566 34.37400629
19.89 -15.55777053 -16.1971661 36.05922227
19.9 -15.54772276 -14.66439118 37.49160098
19.91 -15.38268767 -12.95508495 38.62249505
19.92 -15.06388661 -11.13974424 39.42226606
19.93 -14.59949135 -9.292684418 39.88267901
19.94 -14.00395782 -7.484605075 40.01626437
19.95 -13.29673938 -5.776260193 39.85295824
19.96 -12.50060287 -4.214217798 39.43492545
19.97 -11.63981745 -2.82909011 38.81073756
19.98 -10.7384663 -1.636021508 38.02998373
19.99 -9.819062716 -0.6368210015 37.13904746
20 -8.901562903 0.1770159492 36.17835559
20.01 -8.002786346 0.8210770887 35.18104461
20.02 -7.136195676 1.315081041 34.17276466
20.03 -6.3119569 1.680470131 33.1722575
20.04 -5.537193034 1.938632627 32.19236354
20.05 -4.816351949 2.109716813 31.24118593
20.06 -4.151624929 2.211936191 30.32322757
20.07 -3.543370006 2.261245713 29.44039603
20.08 -2.990510208 2.271276108 28.59283098
20.09 -2.490889712 2.253433036 27.77954818
20.1 -2.041580328 2.217090599 26.99891658
20.11 -1.639137031 2.169829736 26.24899543
20.12 -1.279805172 2.117688992 25.52776041
20.13 -0.9596840631 2.065407765 24.83324627
20.14 -0.6748525849 2.01665103 24.16362922
20.15 -0.4214625593 1.974210318 23.51726765
20.16 -0.1958053931 1.940179426 22.89271565
20.17 0.005643058112 1.916105476 22.28871972
20.18 0.1861950496 1.903117093 21.70420622
20.19 0.3489372079 1.902032053 21.13826451
20.2 0.4967273596 1.913446896 20.59012921
20.21 0.6321993349 1.937810963 20.05916348
20.22 0.7577736298 1.975487199 19.54484459
20.23 0.8756722222 2.026801797 19.04675233
20.24 0.987936186 2.092084572 18.56456042
20.25 1.096445046 2.171701701 18.09803115
20.26 1.20293706 2.266082238 17.64701293
20.27 1.309029807 2.375739609 17.21144093
20.28 1.416240641 2.501289051 16.79134057
20.29 1.526006675 2.643461827 16.38683393
20.3 1.639704068 2.803116785 15.99814925
20.31 1.758666459 2.981249705 15.62563344
20.32 1.884202434 3.179000665 15.26976813
20.33 2.017611933 3.397659461 14.93118942
20.34 2.160201512 3.638668912 14.61071175
20.35 2.313298361 3.903625646 14.30935655
20.36 2.478262912 4.194277676 14.02838603
20.37 2.656499842 4.512517768 13.76934297
20.38 2.849467155 4.8603712 13.53409699
20.39 3.058682912 5.239976056 13.3248979
20.4 3.285729014 5.653553607 13.14443676
20.41 3.532251252 6.103365694 12.9959147
20.42 3.79995454 6.591655204 12.88311934
20.43 4.090592005 7.120564821 12.81050793
20.44 4.405946148 7.692028263 12.783295
20.45 4.747799926 8.307627155 12.80754116
20.46 5.117895077 8.96840579 12.89023681
20.47 5.517874483 9.674635388 13.039372
20.48 5.949204885 10.42551949 13.26397907
20.49 6.413075817 11.21883335 13.57412955
20.5 6.910270466 12.05049313 13.98086033
20.51 7.441004396 12.91405702 14.49599661
20.52 8.004729042 13.80016998 15.13183192
20.53 8.599898945 14.69597984 15.90061895
20.54 9.223705368 15.58457425 16.81382325
20.55 9.871784624 16.44451669 17.88109719
20.56 10.53791773 17.24959403 19.10895052
20.57 11.21374875 17.96892204 20.49913148
20.58 11.88856218 18.56758094 22.0467945
20.59 12.5491727 19.00795405 23.73861693
20.6 13.17999137 19.25190132 25.55113245
20.61 13.76333489 19.26379621 27.44964923
20.62 14.28003415 19.0142803 29.38818311
20.63 14.71036874 18.48436046 31.31080917
20.64 15.03530416 17.66923517 33.15467797
20.65 15.23794191 16.58107391 34.85463971
20.66 15.30502362 15.24998214 36.34901683
20.67 15.22827874 13.72262916 37.58567167
20.68 15.00539407 12.05848165 38.52728386
20.69 14.64042513 10.32415204 39.15480599
20.7 14.14356156 8.586846593 39.46843398
20.71 13.53027796 6.908105238 39.48600379
20.72 12.82001309 5.338888553 39.23931075
20.73 12.03459276 3.916654412 38.7692426
20.74 11.19662856 2.66454671 38.12071864
20.75 10.32808955 1.592372356 37.33825794
20.76 9.449177049 0.6987846229 36.46267391
20.77 8.577557724 -0.0259604886 35.52904627
20.78 7.72794606 -0.5972067475 34.56585452
20.79 6.911984862 -1.03341713 33.59500631
20.8 6.138352082 -1.354191399 32.63245215
20.81 5.413019736 -1.578823732 31.68910805
20.82 4.739599411 -1.725353568 30.77187339
20.83 4.11972277 -1.810019446 29.88460384
20.84 3.553420246 -1.847014827 29.02896145
20.85 3.039474256 -1.848453148 28.20511042
20.86 2.575733665 -1.824466284 27.41225724
20.87 2.159383837 -1.783379331 26.64905069
20.88 1.787171635 -1.731921528 25.91386493
20.89 1.455587886 -1.675446758 25.20498991
20.9 1.16101151 -1.618147262 24.5207522
20.91 0.8998202233 -1.563251351 23.85958525
20.92 0.6684728639 -1.513200644 23.22006473
20.93 0.4635681095 -1.469805453 22.60092091
20.94 0.2818839442 -1.434378706 22.00103659
20.95 0.1204016876 -1.40784984 21.41943702
20.96 -0.02368212717 -1.390860616 20.85527598
20.97 -0.1529532544 -1.383844959 20.30782064
20.98 -0.2697843158 -1.387094961 19.77643719
20.99 -0.3763445738 -1.400815056 19.26057787
21 -0.4746133791 -1.425166233 18.75977018
21.01 -0.5663960854 -1.460301956 18.27360826
21.02 -0.6533414872 -1.506397284 17.80174652
21.03 -0.7369600603 -1.563672483 17.34389545
21.04 -0.818642466 -1.632412267 16.89981939
21.05 -0.8996779306 -1.712981619 16.46933631
21.06 -0.981272232 -1.805839011 16.0523194
21.07 -1.06456512 -1.911547691 15.64870055
21.08 -1.150647072 -2.03078559 15.25847565
21.09 -1.240575337 -2.164354255 14.88171194
21.1 -1.335389269 -2.313187147 14.5185575
21.11 -1.436124961 -2.478357482 14.16925317
21.12 -1.543829212 -2.661085703 13.83414723
21.13 -1.659572865 -2.862746555 13.51371325
21.14 -1.784463516 -3.084875563 13.20857158
21.15 -1.919657605 -3.329174581 12.91951525
21.16 -2.066371814 -3.597515871 12.64754073
21.17 -2.225893686 -3.891943896 12.39388456
21.18 -2.399591261 -4.214673755 12.16006666
21.19 -2.588921444 -4.568084729 11.94794129
21.2 -2.795436673 -4.954706974 11.7597566
21.21 -3.020789284 -5.377198719 11.5982238
21.22 -3.266732736 -5.838310582 11.46659663
21.23 -3.535118581 -6.340832667 11.36876154
21.24 -3.827887703 -6.887518951 11.3093385
21.25 -4.147053901 -7.480982141 11.29379104
21.26 -4.494677367 -8.123550748 11.32854281
21.27 -4.872824974 -8.817078546 11.42109538
21.28 -5.283513574 -9.562695258 11.58013861
21.29 -5.728631767 -10.36048641 11.81564024
21.3 -6.209834834 -11.2090905 12.13889469
21.31 -6.728406999 -12.10520369 12.56250298
21.32 -7.285084964 -13.04298774 13.10024568
21.33 -7.879837222 -14.01338691 13.7667994
21.34 -8.511595401 -15.00337689 14.57723651
21.35 -9.17793752 -15.99519505 15.54623995
21.36 -9.874729304 -16.96563792 16.68696518
21.37 -10.59573938 -17.88555892 18.00949674
21.38 -11.33225784 -18.71975131 19.51888647
21.39 -12.07276493 -19.42744924 21.21283416
21.4 -12.80271614 -19.96370125 23.07918445
21.41 -13.50452778 -20.28184031 25.09356214
21.42 -14.15785659 -20.33715749 27.21762726
21.43 -14.74025995 -20.09166175 29.39855235
21.44 -15.22828978 -19.51948272 31.57033276
21.45 -15.59900834 -18.61210798 33.65736018
21.46 -15.83182215 -17.3823634 35.58027977
21.47 -15.91042756 -15.86600248 37.2635605
21.48 -15.82458057 -14.12008901 38.64359996
21.49 -15.57137858 -12.21803466 39.67580094
21.5 -15.15579773 -10.24200716 40.33911415
21.51 -14.59036206 -8.274147449 40.63709303
21.52 -13.89399472 -6.388330645 40.59538461
21.53 -13.09026236 -4.643960371 40.25645337
21.54 -12.2053216 -3.082624833 39.67288651
21.55 -11.26588843 -1.727654112 38.90070851
21.56 -10.29748926 -0.5859896099 37.99380908
21.57 -9.323148225 0.3485341733 37.00006674
21.58 -8.362558186 1.091392704 35.95924634
21.59 -7.431698717 1.663749877 34.90239939
21.6 -6.542814699 2.089424553 33.85233425
21.61 -5.704651313 2.39260723 32.82471384
21.62 -4.9228464 2.596312203 31.82941652
21.63 -4.200398674 2.721453228 30.8719064
21.64 -3.538151894 2.786395405 29.95446297
21.65 -2.935255505 2.80684 29.07720157
21.66 -2.389578921 2.795922117 28.23887023
21.67 -1.898068884 2.764430194 27.43744036
21.68 -1.457047575 2.721083489 26.67052324
21.69 -1.062454221 2.672825914 25.93564852
21.7 -0.7100356611 2.625111086 25.23043881
21.71 -0.3954925192 2.582164878 24.55270952
21.72 -0.1145878377 2.547219239 23.90051739
21.73 0.1367753495 2.522715635 23.27217565
21.74 0.3625016437 2.510479097 22.6662488
21.75 0.566271009 2.511865215 22.08153647
21.76 0.7515222531 2.527883029 21.51705241
21.77 0.921448625 2.559296873 20.97200287
21.78 1.079002529 2.606710154 20.4457667
21.79 1.226906917 2.670633755 19.93787875
21.8 1.367671386 2.751541506 19.44801717
21.81 1.503611428 2.849914821 18.97599503
21.82 1.636869591 2.966278302 18.52175614
21.83 1.769437604 3.101227814 18.08537528
21.84 1.903178715 3.255452242 17.66706249
21.85 2.039849687 3.429749859 17.26717159
21.86 2.181122007 3.625039982 16.88621285
21.87 2.328601958 3.842370288 16.52486994
21.88 2.483849269 4.08291991 16.18402136
21.89 2.648394075 4.347998123 15.86476648
21.9 2.823751901 4.639038092 15.5684567
21.91 3.011436367 4.95758483 15.29673169
21.92 3.21296922 5.305276062 15.05156137
21.93 3.4298872 5.683814271 14.83529336
21.94 3.663745094 6.094927642 14.65070609
21.95 3.916114177 6.540317053 14.50106702
21.96 4.188574973 7.0215856 14.39019488
21.97 4.482703035 7.540146472 14.32252408
21.98 4.800046119 8.097104335 14.30316821
21.99 5.14209081 8.693104843 14.33797773
22 5.51021627 9.328146616 14.43358491
22.01 5.90563252 10.00135026 14.59742604
22.02 6.329300369 10.71068011 14.83772721
22.03 6.781830094 11.45261668 15.1634359
22.04 7.263356209 12.2217823 15.58407553
22.05 7.773386438 13.01052931 16.10949579
22.06 8.310624488 13.80851064 16.74948753
22.07 8.87276881 14.60226705 17.51323032
22.08 9.456293351 15.37488394 18.40854457
22.09 10.05622182 16.10579204 19.44093218
22.1 10.66591404 16.77080852 20.61241315
22.11 11.27689129 17.34253151 21.92020362
22.12 11.87873645 17.79120488 23.35533399
22.13 12.45911173 18.08614896 24.90137106
22.14 13.00394027 18.19779671 26.53347429
22.15 13.49779304 18.10027639 28.21806451
22.16 13.92450713 17.77434416 29.91338738
22.17 14.26803299 17.21031653 31.57118508
22.18 14.51346787 16.41052314 33.13953382
22.19 14.64818663 15.39075106 34.56667118
22.2 14.66293996 14.18023152 35.80537457
22.21 14.55276768 12.81994571 36.81723912
22.22 14.317582 11.3593596 37.57612683
22.23 13.9623177 9.852049104 38.07016995
22.24 13.4966147 8.350930102 38.30199863
22.25 12.93407815 6.903877411 38.28724056
22.26 12.29122915 5.550381341 38.05168908
22.27 11.58629961 4.319608674 37.6277506
22.28 10.83802917 3.229908467 37.05081771
22.29 10.06459623 2.289533026 36.35609388
22.3 9.282770108 1.498189993 35.57618893
22.31 8.507321892 0.8490100859 34.73958823
22.32 7.750689842 0.3305754519 33.86992918
22.33 7.022865687 -0.07124002869 32.98591823
22.34 6.331453547 -0.3717552508 32.1016877
22.35 5.681849766 -0.5863358479 31.22740431
22.36 5.077496488 -0.7295996356 30.36997887
22.37 4.520170376 -0.814921261 29.53377227
22.38 4.010277675 -0.8541712152 28.72123394
22.39 3.547135942 -0.8576257497 27.9334421
22.4 3.129230439 -0.8339929297 27.17053741
22.41 2.754439005 -0.7905113903 26.43205606
22.42 2.420223376 -0.7330895144 25.71717501
22.43 2.12378767 -0.6664623592 25.02488551
22.44 1.862206404 -0.5943512621 24.35411025
22.45 1.632525301 -0.5196167207 23.70377826
22.46 1.431838463 -0.4443991635 23.07286928
22.47 1.257345515 -0.3702449643 22.46043682
22.48 1.106392115 -0.2982168383 21.8656172
22.49 0.9764968889 -0.2289888735 21.28762957
22.5 0.8653675404 -0.1629271051 20.72577091
22.51 0.7709084535 -0.1001568879 20.17940832
22.52 0.6912218046 -0.04061847472 19.64797036
22.53 0.6246038398 0.01588776984 19.13093857
22.54 0.5695376942 0.06966513634 18.6278395
22.55 0.524683868 0.1210920325 18.13823785
22.56 0.4888692513 0.1705999696 17.66173057
22.57 0.4610754006 0.2186570305 17.19794204
22.58 0.4404266085 0.2657559043 16.74652019
22.59 0.4261781796 0.3124056971 16.30713353
22.6 0.4177052132 0.3591268451 15.87946881
22.61 0.4144921094 0.406448562 15.46322946
22.62 0.4161229443 0.4549083514 15.05813449
22.63 0.4222728074 0.5050532006 14.66391786
22.64 0.4327001506 0.5574421482 14.28032836
22.65 0.4472401713 0.6126499851 13.90712977
22.66 0.4657992274 0.671271905 13.54410148
22.67 0.488350269 0.7339289696 13.19103948
22.68 0.514929261 0.8012742972 12.8477577
22.69 0.5456325688 0.8739999144 12.51408989
22.7 0.5806152751 0.952844243 12.18989191
22.71 0.6200904001 1.038600215 11.87504473
22.72 0.6643289973 1.132124026 11.56945802
22.73 0.7136611058 1.234344555 11.27307467
22.74 0.7684775392 1.346273474 10.98587634
22.75 0.8292325022 1.469016092 10.70789013
22.76 0.896447025 1.60378295 10.43919691
22.77 0.9707132112 1.751902185 10.17994134
22.78 1.052699296 1.91483266 9.930344165
22.79 1.143155506 2.094177799 9.690717164
22.8 1.242920714 2.291700036 9.461481363
22.81 1.352929854 2.509335672 9.243189196
22.82 1.474222063 2.749209858 9.036551418
22.83 1.607949466 3.013651224 8.842469771
22.84 1.755386478 3.305205482 8.662076561
22.85 1.917939445 3.626647005 8.496782477
22.86 2.097156335 3.980987006 8.348334231
22.87 2.294736063 4.371476377 8.218883761
22.88 2.512536875 4.801600522 8.111070924
22.89 2.752582955 5.275062603 8.02812171
22.9 3.017068116 5.79575033 7.973963964
22.91 3.308355009 6.367679888 7.953362331
22.92 3.628967729 6.994908582 7.972073469
22.93 3.981575005 7.681405337 8.037021302
22.94 4.368960233 8.430865308 8.15648986
22.95 4.793973536 9.246451592 8.340327688
22.96 5.2594597 10.1304437 8.600152268
22.97 5.768154316 11.08376953 8.949534788
22.98 6.322538888 12.1053962 9.404133974
22.99 6.924644177 13.19155675 9.98173206
23 7.575790141 14.33479731 10.70210577
23.01 8.276251031 15.52284618 11.58664128
23.02 9.024836685 16.73733833 12.65757696
23.03 9.818387104 17.95248001 13.9367373
23.04 10.65118897 19.13381503 15.4436169
23.05 11.51434174 20.23735559 17.19270166
23.06 12.39512884 21.20945707 19.18999992
23.07 13.27648584 21.98792024 21.42892261
23.08 14.13669855 22.50484348 23.88591472
23.09 14.94949969 22.69164559 26.51658224
23.1 15.68474591 22.48635321 29.25340436
23.11 16.30982576 21.84265319 32.00631927
23.12 16.79185185 20.73941565 34.66731738
23.13 17.1005224 19.18863219 37.11949485
23.14 17.21132445 17.23937446 39.24981785
23.15 17.10855739 14.97584146 40.96343941
23.16 16.78756858 12.50894087 42.19639452
23.17 16.255683 9.962761699 42.92348785
23.18 15.53157835 7.458952 43.15939835
23.19 14.64322468 5.102629121 42.95303114
23.2 13.62483649 2.972737101 42.37706886
23.21 12.51345808 1.118134436 41.51570359
23.22 11.34577917 -0.4410507945 40.45339178
23.23 10.15560413 -1.708429779 39.26649046
23.24 8.972166115 -2.704697446 38.01840317
23.25 7.819273037 -3.460967989 36.75788801
23.26 6.715140464 -4.013139378 35.51966655
23.27 5.67271264 -4.397715853 34.3263768
23.28 4.700276933 -4.64908031 33.19107272
23.29 3.802212795 -4.797973227 32.11972564
23.3 2.979762073 -4.87085788 31.1134228
23.31 2.231749977 -4.889869855 30.17013891
23.32 1.555219424 -4.873109431 29.2860707
23.33 0.9459646763 -4.835104264 28.4565848
23.34 0.3989647225 -4.787330048 27.67685256
23.35 -0.09127515342 -4.738722605 26.94224731
23.36 -0.5304615733 -4.696146518 26.24857081
23.37 -0.9243181027 -4.664805471 25.59216304
23.38 -1.278444804 -4.64859132 24.96993632
23.39 -1.598221312 -4.650375133 24.37936399
23.4 -1.888744026 -4.672246293 23.81844444
23.41 -2.154789562 -4.715706577 23.28565452
