18.62 -1.349573879 4.120312403 28.19835609
18.63 -0.8310601999 4.077506458 27.41244944
18.64 -0.3661770404 4.03152531 26.66735615
18.65 0.05021491959 3.989069421 25.95954738
18.66 0.423325596 3.955282696 25.28587485
18.67 0.7582961622 3.934065358 24.64362517
18.68 1.060100495 3.92834059 24.03052822
18.69 1.333479249 3.940277958 23.44473903
18.7 1.582899565 3.971478176 22.88480637
18.71 1.812534514 4.023124212 22.34963703
18.72 2.026257462 4.096103532 21.83846113
18.73 2.227647367 4.191105793 21.35080194
18.74 2.420001848 4.308699734 20.88645177
18.75 2.606355445 4.449392377 20.4454548
18.76 2.789501022 4.613673082 20.02809669
18.77 2.972012676 4.802044448 19.63490116
18.78 3.15626884 5.015041548 19.26663262
18.79 3.344474485 5.253240515 18.92430478
18.8 3.53868154 5.517257027 18.60919435
18.81 3.740806748 5.807734829 18.32285938
18.82 3.95264623 6.125324 18.06716128
18.83 4.175886079 6.470648265 17.84428991
18.84 4.412108257 6.844260283 17.65679022
18.85 4.662791043 7.246583492 17.50758904
18.86 4.929303186 7.677838802 17.40001977
18.87 5.212890825 8.137954287 17.33784209
18.88 5.514656168 8.626456003 17.32525271
18.89 5.835526825 9.142338368 17.36688219
18.9 6.176214702 9.683913193 17.46777124
18.91 6.537163407 10.2486377 17.63331841
18.92 6.918483367 10.83292388 17.86918957
18.93 7.319874266 11.43193432 18.18117798
18.94 7.740535149 12.03937404 18.57500282
18.95 8.179063634 12.64729278 19.05603445
18.96 8.633347239 13.24591902 19.62893606
18.97 9.100451915 13.82355418 20.29721636
18.98 9.576515449 14.36656286 21.06269544
18.99 10.0566564 14.85950062 21.92489847
19 10.53491227 15.28542319 22.88040864
19.01 11.00422346 15.62641675 23.92223116
19.02 11.45648099 15.86437519 25.0392426
19.03 11.88265578 15.98202522 26.21581937
19.04 12.27302385 15.96416216 27.43175004
19.05 12.61749468 15.79901277 28.6625315
19.06 12.90603899 15.4795914 29.88012187
19.07 13.12919753 15.00487612 31.05417056
19.08 13.27863699 14.380614 32.15367235
19.09 13.34770459 13.61958353 33.14890863
19.1 13.3319236 12.7412016 34.01346476
19.11 13.22937155 11.77045734 34.72606912
19.12 13.04089173 10.73626675 35.27200436
19.13 12.77010762 9.669444586 35.64389859
19.14 12.42323494 8.600555307 35.84180458
19.15 12.00871234 7.557917641 35.87259268
19.16 11.53669459 6.565994088 35.7487906
19.17 11.01846556 5.644313289 35.48707423
19.18 10.46583276 4.806972805 35.10663687
19.19 9.890558597 4.062677936 34.62764235
19.2 9.303871269 3.415206727 34.06991326
19.21 8.716081233 2.864159496 33.45193875
19.22 8.13631351 2.405850617 32.79022307
19.23 7.572352196 2.034221737 32.09894721
19.24 7.030583992 1.741688329 31.38988679
19.25 6.51602216 1.519865957 30.67251702
19.26 6.032390442 1.360152578 29.95423771
19.27 5.582247311 1.254165535 29.240661
19.28 5.167133458 1.194046291 28.53591786
19.29 4.787728652 1.17265342 27.8429535
19.3 4.444007567 1.183666784 27.16379352
19.31 4.135387295 1.221624914 26.49977198
19.32 3.86086194 1.281914906 25.85171931
19.33 3.619121805 1.360730735 25.2201121
19.34 3.408656255 1.455012393 24.60518929
19.35 3.22784046 1.56237514 24.00703992
19.36 3.075006947 1.681035538 23.42566828
19.37 2.948503344 1.809738797 22.8610414
19.38 2.8467379 1.947690408 22.3131234
19.39 2.768214449 2.094493756 21.78190046
19.4 2.711558437 2.250094615 21.26739939
19.41 2.675535532 2.414732733 20.76970215
19.42 2.659064197 2.588900341 20.28895816
19.43 2.661223433 2.773307104 19.82539582
19.44 2.68125673 2.968850828 19.37933418
19.45 2.718573111 3.176593143 18.9511958
19.46 2.772745954 3.397739225 18.54152116
19.47 2.843510164 3.633620616 18.15098537
19.48 2.930758083 3.885680065 17.78041756
19.49 3.034534392 4.155457261 17.43082331
19.5 3.155030149 4.444574203 17.10341043
19.51 3.29257591 4.754718837 16.79961854
19.52 3.447633819 5.087625356 16.52115245
19.53 3.620788328 5.445049386 16.27001955
19.54 3.812735119 5.828735969 16.04857117
19.55 4.024267583 6.240377914 15.85954734
19.56 4.256260047 6.681561735 15.70612426
19.57 4.509646721 7.153697995 15.59196307
19.58 4.785395131 7.657932466 15.52125758
19.59 5.084472532 8.195034252 15.49877751
19.6 5.407803601 8.765256859 15.52990247
19.61 5.756217466 9.368168408 15.62063962
19.62 6.130382002 10.00244793 15.77761585
19.63 6.530723278 10.66564624 16.0080324
19.64 6.957328238 11.3539126 16.31956691
19.65 7.409829183 12.06169286 16.7202044
19.66 7.887269592 12.78141109 17.21797683
19.67 8.387952427 13.50315561 17.8205893
19.68 8.909274459 14.21440191 18.53491303
19.69 9.447553575 14.89981805 19.36633131
19.7 9.997860374 15.54121287 20.3179375
19.71 10.55387064 16.11769904 21.38960495
19.72 11.10776097 16.6061494 22.57697901
19.73 11.65017488 16.98201894 23.87048003
19.74 12.17029024 17.22058011 25.25444829
19.75 12.65601798 17.29857114 26.70659974
19.76 13.09435617 17.19618341 28.19798069
19.77 13.47190958 16.89922268 29.69359543
19.78 13.77556375 16.40118584 31.15381942
19.79 13.99327541 15.70492718 32.53659837
19.8 14.11491257 14.82357594 33.80028273
19.81 14.1330542 13.78043422 34.90678926
19.82 14.04364916 12.6077322 35.82466197
19.83 13.84644107 11.34432324 36.53156799
19.84 13.54509327 10.03261074 37.01583526
19.85 13.14698994 8.715152953 37.27680763
19.86 12.66273785 7.431444213 37.32401663
19.87 12.10543579 6.215307932 37.17538351
19.88 11.48980725 5.093183246 36.85481313
19.89 10.83130013 4.083394646 36.38959206
19.9 10.14524725 3.19631683 35.80795958
19.91 9.446157434 2.435225431 35.13711306
19.92 8.747177786 1.797572488 34.4017782
19.93 8.059738627 1.276435383 33.6233569
19.94 7.393370159 0.8619381319 32.81958071
19.95 6.75566477 0.5425106165 32.00455316
19.96 6.152351878 0.3059157998 31.18905327
19.97 5.587451266 0.1400262538 30.38098518
19.98 5.06347415 0.03336583008 29.58588264
19.99 4.581646661 -0.02454879065 28.80740505
20 4.14213657 -0.04302495789 28.04778595
20.01 3.744269868 -0.03012845502 27.30821492
20.02 3.386728769 0.007300312354 26.5891476
20.03 3.067726568 0.06357731068 25.89054723
20.04 2.785157658 0.134075161 25.21206605
20.05 2.53672297 0.2151087345 24.5531767
20.06 2.320032331 0.3038171209 23.91326395
20.07 2.132685989 0.3980491974 23.2916861
20.08 1.972337844 0.4962572117 22.6878141
20.09 1.836743033 0.5974007862 22.10105486
20.1 1.723792393 0.700862387 21.53086386
20.11 1.631536169 0.8063743979 20.97675071
20.12 1.558199074 0.9139573731 20.43828068
20.13 1.50218854 1.023868706 19.91507398
20.14 1.462097778 1.136560778 19.40680415
20.15 1.436704977 1.252647586 18.91319666
20.16 1.424969766 1.372878823 18.43402799
20.17 1.42602788 1.498120472 17.96912593
20.18 1.439184754 1.62934098 17.51837106
20.19 1.463908654 1.767602206 17.08169975
20.2 1.499823798 1.914054377 16.65910882
20.21 1.546703816 2.069934379 16.25066198
20.22 1.60446581 2.236566759 15.85649824
20.23 1.673165176 2.415366867 15.47684252
20.24 1.752991308 2.607845587 15.11201882
20.25 1.844264208 2.81561511 14.76246615
20.26 1.947432 3.040395184 14.42875773
20.27 2.063069268 3.284019192 14.11162398
20.28 2.191876101 3.548439335 13.81197982
20.29 2.334677636 3.83573002 13.5309569
20.3 2.49242384 4.148088341 13.26994158
20.31 2.666189161 4.487830262 13.03061934
20.32 2.857171574 4.857380702 12.81502641
20.33 3.066690383 5.259255271 12.62560936
20.34 3.296181986 5.696030758 12.46529316
20.35 3.547192534 6.170300728 12.33755805
20.36 3.82136618 6.684611721 12.24652481
20.37 4.120427196 7.241374455 12.19704742
20.38 4.446153885 7.84274334 12.19481062
20.39 4.800341648 8.490456439 12.24642797
20.4 5.184752076 9.185626988 12.35953338
20.41 5.601044316 9.928476972 12.54285516
20.42 6.05068443 10.71800349 12.80625687
20.43 6.534828069 11.55157037 13.16072273
20.44 7.054171659 12.42442162 13.61825778
20.45 7.608767804 13.32912105 14.19166465
20.46 8.197801991 14.25493538 14.89415045
20.47 8.819330477 15.18719733 15.73871146
20.48 9.469983991 16.10671232 16.73724294
20.49 10.14464909 16.9893067 17.89933187
20.5 10.83614906 17.80565371 19.23071769
20.51 11.5349589 18.52154945 20.73145647
20.52 12.22900323 19.09883109 22.39390272
20.53 12.90359933 19.49711553 24.20072662
20.54 13.54161556 19.67646701 26.12330046
20.55 14.1239129 19.60095896 28.12088533
20.56 14.63011757 19.24288018 30.14108229
20.57 15.03973198 18.5870763 32.12192892
20.58 15.3335304 17.63468721 33.99578734
20.59 15.49511385 16.40543465 35.69479398
20.6 15.51243375 14.93772585 37.1572034
20.61 15.37905775 13.28620301 38.33359953
20.62 15.09496328 11.51691859 39.19182024
20.63 14.66671022 9.700891262 39.71963714
20.64 14.10695149 7.907194157 39.92472115
20.65 13.43336014 6.1968008 39.83204847
20.66 12.66715006 4.618148581 39.47944877
20.67 11.83141974 3.204890732 38.91229609
20.68 10.94954494 1.975781526 38.17833795
20.69 10.04379935 0.9362397653 37.32341123
20.7 9.134310356 0.08094407086 36.38843624
20.71 8.238384849 -0.6031795143 35.40774112
20.72 7.370181426 -1.134078975 34.40852876
20.73 6.540669046 -1.532120001 33.41118012
20.74 5.757796817 -1.81818938 32.43007149
20.75 5.026800379 -2.01236541 31.47463052
20.76 4.350580899 -2.133084913 30.55043043
20.77 3.730107418 -2.196702954 29.66019649
20.78 3.164808189 -2.217337848 28.80466078
20.79 2.652929614 -2.206907163 27.98324507
20.8 2.191851457 -2.175280055 27.19457872
20.81 1.77835422 -2.13049133 26.43687326
20.82 1.408839283 -2.07897988 25.70817997
20.83 1.079505235 -2.025827657 25.00655752
20.84 0.7864852511 -1.974985157 24.33017293
20.85 0.5259509093 -1.92947607 23.67735584
20.86 0.2941877933 -1.891578131 23.0466211
20.87 0.0876478601 -1.86297986 22.43667149
20.88 -0.09701697085 -1.844914414 21.84638863
20.89 -0.262936134 -1.838272551 21.27481808
20.9 -0.413013347 -1.843697062 20.72115228
20.91 -0.5499283989 -1.861661049 20.18471378
20.92 -0.6761455312 -1.892532388 19.66494035
20.93 -0.7939265727 -1.936626465 19.16137251
20.94 -0.9053473563 -1.994249154 18.67364406
20.95 -1.012316259 -2.065731697 18.20147551
20.96 -1.116593966 -2.151458985 17.74467051
20.97 -1.21981378 -2.251892489 17.3031152
20.98 -1.323501962 -2.367588912 16.87678033
20.99 -1.429097742 -2.499215419 16.46572623
21 -1.537972737 -2.647562131 16.07011059
21.01 -1.651449595 -2.813552381 15.69019925
21.02 -1.770819758 -2.998251068 15.32638015
21.03 -1.897360227 -3.202871232 14.97918074
21.04 -2.032349285 -3.428778811 14.64928929
21.05 -2.177081068 -3.677495309 14.3375805
21.06 -2.332878892 -3.950697856 14.04514605
21.07 -2.50110715 -4.250215855 13.77333061
21.08 -2.683181557 -4.578023077 13.52377402
21.09 -2.880577378 -4.936223637 13.29846037
21.1 -3.094835168 -5.327029775 13.09977445
21.11 -3.327563348 -5.75272878 12.93056607
21.12 -3.580436721 -6.215635636 12.79422241
21.13 -3.855189778 -6.718027157 12.69474794
21.14 -4.153603257 -7.262052391 12.63685063
21.15 -4.477482068 -7.849613047 12.62603208
21.16 -4.828622194 -8.482206678 12.66867707
21.17 -5.208763694 -9.160724482 12.77213573
21.18 -5.619526391 -9.885195119 12.94478782
21.19 -6.062324355 -10.65446633 13.19607412
21.2 -6.538254937 -11.46581793 13.53647406
21.21 -7.047958104 -12.31450376 13.97740186
21.22 -7.59144229 -13.19322769 14.53098582
21.23 -8.167874389 -14.09157058 15.20968846
21.24 -8.775334152 -14.99540322 16.02571993
21.25 -9.410537703 -15.88634464 16.99019796
21.26 -10.06854153 -16.74135621 18.11201731
21.27 -10.7424475 -17.53259597 19.39641747
21.28 -11.42314086 -18.22768951 20.84328333
21.29 -12.09910617 -18.79059019 22.44528411
21.3 -12.75637766 -19.18318828 24.18604892
21.31 -13.3786881 -19.36776537 26.03867994
21.32 -13.9478773 -19.31026339 27.96499066
21.33 -14.44460422 -18.98414599 29.91588654
21.34 -14.84937006 -18.37440126 31.83323398
21.35 -15.14380562 -17.48102712 33.65335917
21.36 -15.3121121 -16.32124016 35.31198876
21.37 -15.34248495 -14.92973586 36.75005615
21.38 -15.22831636 -13.35663656 37.91946868
21.39 -14.96897876 -11.66324427 38.78779817
21.4 -14.5700472 -9.916230433 39.34100454
21.41 -14.04291215 -8.181271148 39.58371462
21.42 -13.4038419 -6.517237013 39.53712753
21.43 -12.67264638 -4.971845565 39.2351222
21.44 -11.87114695 -3.579268256 38.71944317
21.45 -11.02166109 -2.359711604 38.03487497
21.46 -10.14567336 -1.320612565 37.22512399
21.47 -9.262802224 -0.4588850072 36.32981797
21.48 -8.390105747 0.2363686531 35.38272266
21.49 -7.541713904 0.7811613366 34.4110425
21.5 -6.728738138 1.194258647 33.43554505
21.51 -5.95939137 1.495306188 32.47121761
21.52 -5.239249489 1.70347743 31.52819608
21.53 -4.571593256 1.836592839 30.61276898
21.54 -3.957782191 1.910622279 29.72832715
21.55 -3.397625649 1.939473603 28.876188
21.56 -2.88972849 1.934978759 28.05626675
21.57 -2.431798634 1.907005021 27.26759501
21.58 -2.020910971 1.863636907 26.50870271
21.59 -1.653727031 1.81139052 25.77788665
21.6 -1.326672844 1.755435104 25.07338962
21.61 -1.036079097 1.699806352 24.39351253
21.62 -0.7782884238 1.647602848 23.73667824
21.63 -0.5497347787 1.601161612 23.1014623
21.64 -0.3469996231 1.562211567 22.48660197
21.65 -0.1668492037 1.532005546 21.89099204
21.66 -0.006256704153 1.511432332 21.31367337
21.67 0.1375874906 1.501110763 20.7538181
21.68 0.2672746797 1.501468043 20.21071432
21.69 0.3851836141 1.512804403 19.68375158
21.7 0.4934912903 1.53534614 19.17240827
21.71 0.5941872777 1.569288879 18.6762413
21.72 0.6890903956 1.614832741 18.19487809
21.73 0.7798668175 1.672210871 17.72801108
21.74 0.8680488989 1.741712621 17.27539444
21.75 0.9550542072 1.823702488 16.83684306
21.76 1.042204374 1.918635739 16.41223369
21.77 1.130743516 2.027071509 16.0015081
21.78 1.221856047 2.149683995 15.6046784
21.79 1.316683794 2.28727225 15.22183464
21.8 1.416342364 2.440768939 14.85315466
21.81 1.52193674 2.611248284 14.49891667
21.82 1.634576123 2.799933308 14.15951472
21.83 1.755388009 3.008202327 13.83547758
21.84 1.885531504 3.23759448 13.52749149
21.85 2.026209835 3.489813921 13.23642737
21.86 2.178681981 3.766732032 12.96337323
21.87 2.344273276 4.070386783 12.70967253
21.88 2.524384758 4.402977986 12.47696935
21.89 2.720500911 4.766856788 12.26726121
21.9 2.934195305 5.164507185 12.08296048
21.91 3.167133443 5.598516716 11.92696503
21.92 3.421071876 6.071532633 11.80273869
21.93 3.697852349 6.586198917 11.7144014
21.94 3.999389354 7.14506835 11.66682836
21.95 4.327649008 7.750482564 11.66575598
21.96 4.684616651 8.404411665 11.7178908
21.97 5.072249913 9.108243737 11.83101444
21.98 5.492413373 9.86251361 12.01407422
21.99 5.946790237 10.66656011 12.27724338
22 6.436765959 11.51810224 12.6319287
22.01 6.963278422 12.4127286 13.09069427
22.02 7.526629605 13.34330149 13.66706134
22.03 8.126254866 14.29929038 14.37513397
22.04 8.760448626 15.26606915 15.22899233
22.05 9.426049927 16.22424014 16.2417932
22.06 10.11809881 17.14908582 17.42452488
22.07 10.82948504 18.01029226 18.78438997
22.08 11.55062449 18.77213195 20.32284075
22.09 12.26921476 19.39432214 22.0333753
22.1 12.97013692 19.83376878 23.89931715
22.11 13.63558189 20.04733943 25.89193424
22.12 14.24547885 19.99565928 27.96937241
22.13 14.7782851 19.64768757 30.07693274
22.14 15.21215335 18.98553696 32.14914899
22.15 15.5264262 18.00872143 34.11387387
22.16 15.70332614 16.73687369 35.8981652
22.17 15.72963327 15.21007226 37.43525854
22.18 15.59809779 13.48631396 38.67148314
22.19 15.30834316 11.63629244 39.57180611
22.2 14.86708749 9.73631117 40.12289384
22.21 14.28763086 7.860631445 40.33313128
22.22 13.58869327 6.074653257 40.22975922
22.23 12.79280101 4.430025866 39.85392542
22.24 11.92447857 2.96222032 39.25479072
22.25 11.00849982 1.690488892 38.48382162
22.26 10.06839678 0.619680356 37.59010947
22.27 9.125342949 -0.2568309024 36.61714191
22.28 8.197445782 -0.9538246484 35.6010638
22.29 7.299418013 -1.491079034 34.57019751
22.3 6.442558172 -1.890715805 33.54546676
22.31 5.63495518 -2.175183658 32.54135865
22.32 4.881834384 -2.365873207 31.56711939
22.33 4.185975341 -2.482274601 30.62796636
22.34 3.548148647 -2.541556241 29.72618512
22.35 2.967535879 -2.558443228 28.86204772
22.36 2.442110939 -2.545291581 28.03453635
22.37 1.968971931 -2.51227767 27.24188469
22.38 1.544620257 -2.467645199 26.48196329
22.39 1.165188502 -2.417971212 25.75254006
22.4 0.8266213933 -2.368427267 25.05144565
22.41 0.5248155067 -2.32302225 24.37666979
22.42 0.255723741 -2.284820273 23.72640975
22.43 0.01543041932 -2.256131476 23.09908728
22.44 -0.1997976113 -2.238676128 22.49334606
22.45 -0.3934791395 -2.233723866 21.90803833
22.46 -0.568901926 -2.24221056 21.34220648
22.47 -0.7291177739 -2.264835516 20.79506365
22.48 -0.8769464773 -2.302141707 20.26597547
22.49 -1.014986309 -2.354581533 19.75444453
22.5 -1.145629161 -2.422570391 19.26009818
22.51 -1.271078839 -2.50653005 18.78268008
22.52 -1.393371313 -2.606923586 18.3220454
22.53 -1.514396025 -2.724283338 17.87815982
22.54 -1.635917541 -2.85923312 17.45110218
22.55 -1.759597018 -3.012505666 17.04107075
22.56 -1.887013087 -3.184956048 16.64839313
22.57 -2.019681854 -3.377571573 16.27354003
22.58 -2.159075784 -3.591478446 15.91714285
22.59 -2.306641261 -3.827945192 15.58001567
22.6 -2.46381464 -4.088382618 15.26318169
22.61 -2.632036584 -4.374339748 14.96790474
22.62 -2.812764414 -4.687494868 14.69572624
22.63 -3.007482147 -5.029640388 14.44850797
22.64 -3.217707776 -5.402659815 14.22848112
22.65 -3.444997188 -5.80849455 14.03830168
22.66 -3.690943949 -6.249097671 13.88111218
22.67 -3.957173938 -6.726371096 13.76060902
22.68 -4.245333537 -7.242081823 13.68111419
22.69 -4.557069757 -7.797752109 13.64764868
22.7 -4.894000308 -8.394517712 13.66600372
22.71 -5.257671225 -9.032947783 13.74280349
22.72 -5.649499266 -9.712819781 13.88555022
22.73 -6.070695938 -10.43284339 14.10263874
22.74 -6.522169837 -11.19032916 14.40332318
22.75 -7.004404024 -11.98080112 14.79761294
22.76 -7.517305681 -12.79755903 15.2960696
22.77 -8.060026553 -13.63120544 15.90947124
22.78 -8.630754898 -14.4691673 16.64830748
22.79 -9.226483317 -15.2952605 17.52206968
22.8 -9.842762124 -16.08936942 18.53830956
22.81 -10.47345512 -16.82733929 19.70145947
22.82 -11.11052345 -17.48120187 21.01144301
22.83 -11.74387306 -18.01986754 22.46215807
22.84 -12.36131013 -18.41040649 24.03998313
22.85 -12.94865461 -18.61999617 25.72253486
22.86 -13.49006047 -18.61852026 27.47797026
22.87 -13.96857869 -18.38166584 29.26515442
22.88 -14.36697315 -17.89419591 31.03497195
22.89 -14.66875975 -17.15291413 32.73292287
22.9 -14.85939059 -16.1687448 34.3029129
22.91 -14.92745796 -14.96738343 35.69186105
22.92 -14.86576114 -13.58816557 36.85448387
22.93 -14.67207536 -12.08113298 37.75746966
22.94 -14.34949478 -10.50266542 38.38230241
