8.384 0.07555705383 0.01244370418 0.2354715762 2.663722267 0.7968548405 -0.6984370031 0.03404951759 -0.8466296572 -0.2434493018 -0.1922912989 -0.1295047177 0.03450016866 -0.3304020764 0.4630696248 -0.351286408 1.099567272 0.05494924601 0.2132857333 
8.385 0.07536477593 0.01231402606 0.235505968 2.66339176 0.7973178727 -0.6987882546 0.03514913675 -0.8465739769 -0.2432356174 -0.1922642429 -0.1298516419 0.03428335737 -0.3306130331 0.4629946592 -0.3512166844 1.099670005 0.05641190841 0.2140832549 
8.386 0.07517252534 0.01218400089 0.2355401429 2.663061041 0.7977808298 -0.6991394364 0.03624885759 -0.8465168334 -0.2430211353 -0.1922366702 -0.1301988129 0.03406643222 -0.3308239611 0.4629196386 -0.3511469329 1.099770642 0.05787561287 0.2148812041 
8.387 0.07498030259 0.01205362843 0.2355741009 2.662730112 0.7982437119 -0.6994905485 0.03734867803 -0.8464582257 -0.242805855 -0.1922085799 -0.1305462305 0.0338493933 -0.3310348604 0.4628445628 -0.3510771536 1.09986918 0.05934035924 0.2156795804 
8.388 0.07478810818 0.01192290843 0.2356078417 2.662398971 0.7987065189 -0.6998415907 0.03844859595 -0.8463981527 -0.2425897761 -0.1921799709 -0.1308938948 0.03363224071 -0.331245731 0.4627694319 -0.3510073463 1.099965614 0.06080614731 0.2164783835 
8.389 0.07459594265 0.01179184064 0.2356413654 2.66206762 0.7991692508 -0.7001925632 0.03954860926 -0.8463366134 -0.2423728982 -0.1921508422 -0.1312418057 0.03341497454 -0.3314565728 0.4626942457 -0.3509375112 1.100059942 0.0622729769 0.217277613 
8.39 0.0744038065 0.01166042482 0.2356746717 2.661736058 0.7996319074 -0.7005434658 0.04064871584 -0.8462736067 -0.2421552209 -0.1921211928 -0.1315899631 0.0331975949 -0.331667386 0.4626190044 -0.3508676481 1.100152157 0.06374084782 0.2180772685 
8.391 0.07421170026 0.01152866072 0.2357077605 2.661404285 0.8000944888 -0.7008942985 0.04174891357 -0.8462091317 -0.2419367437 -0.1920910218 -0.1319383669 0.03298010187 -0.3318781706 0.4625437078 -0.3507977571 1.100242258 0.06520975987 0.2188773496 
8.392 0.07401962446 0.01139654808 0.2357406319 2.661072302 0.8005569949 -0.7012450613 0.04284920035 -0.8461431872 -0.2417174662 -0.192060328 -0.1322870172 0.03276249557 -0.3320889265 0.4624683559 -0.3507278382 1.100330239 0.06667971285 0.2196778559 
8.393 0.07382757961 0.01126408668 0.2357732855 2.660740108 0.8010194255 -0.7015957542 0.04394957405 -0.8460757722 -0.241497388 -0.1920291106 -0.1326359138 0.03254477608 -0.3322996538 0.4623929487 -0.3506578913 1.100416096 0.06815070654 0.220478787 
8.394 0.07363556624 0.01113127626 0.2358057214 2.660407703 0.8014817808 -0.7019463771 0.04505003254 -0.8460068858 -0.2412765086 -0.1919973684 -0.1329850567 0.03232694351 -0.3325103525 0.4623174862 -0.3505879165 1.100499826 0.06962274075 0.2212801425 
8.395 0.07344358487 0.01099811657 0.2358379394 2.660075087 0.8019440605 -0.70229693 0.0461505737 -0.8459365268 -0.2410548277 -0.1919651006 -0.1333344459 0.03210899795 -0.3327210225 0.4622419683 -0.3505179138 1.100581425 0.07109581524 0.222081922 
8.396 0.07325163604 0.01086460736 0.2358699394 2.65974226 0.8024062647 -0.7026474129 0.04725119539 -0.8458646941 -0.2408323448 -0.1919323059 -0.1336840812 0.03189093952 -0.3329316641 0.4621663951 -0.350447883 1.100660888 0.07256992981 0.222884125 
8.397 0.07305972026 0.0107307484 0.2359017213 2.659409223 0.8028683933 -0.7029978258 0.04835189548 -0.8457913869 -0.2406090595 -0.1918989835 -0.1340339626 0.03167276831 -0.333142277 0.4620907664 -0.3503778243 1.100738211 0.07404508421 0.2236867511 
8.398 0.07286783807 0.01059653944 0.235933285 2.659075976 0.8033304462 -0.7033481685 0.04945267181 -0.845716604 -0.2403849713 -0.1918651323 -0.1343840901 0.03145448442 -0.3333528615 0.4620150822 -0.3503077376 1.100813391 0.07552127822 0.2244897999 
8.399 0.07267598999 0.01046198022 0.2359646303 2.658742518 0.8037924234 -0.7036984412 0.05055352226 -0.8456403443 -0.2401600799 -0.1918307513 -0.1347344635 0.03123608797 -0.3335634174 0.4619393426 -0.3502376229 1.100886422 0.07699851159 0.2252932711 
8.4 0.07248417657 0.01032707051 0.2359957571 2.658408849 0.8042543249 -0.7040486438 0.05165444466 -0.845562607 -0.2399343847 -0.1917958394 -0.1350850829 0.03101757905 -0.3337739448 0.4618635474 -0.3501674802 1.100957302 0.0784767841 0.226097164 
8.401 0.07229239832 0.01019181006 0.2360266654 2.65807497 0.8047161505 -0.7043987762 0.05275543686 -0.8454833908 -0.2397078855 -0.1917603956 -0.135435948 0.03079895778 -0.3339844437 0.4617876967 -0.3500973095 1.101026026 0.07995609548 0.2269014784 
8.402 0.07210065577 0.01005619862 0.236057355 2.65774088 0.8051779003 -0.7047488384 0.05385649671 -0.8454026948 -0.2394805818 -0.1917244189 -0.135787059 0.03058022425 -0.3341949142 0.4617117904 -0.3500271108 1.10109259 0.08143644549 0.2277062138 
8.403 0.07190894948 0.00992023594 0.2360878259 2.65740658 0.8056395741 -0.7050988304 0.05495762204 -0.8453205179 -0.2392524731 -0.1916879082 -0.1361384156 0.03036137858 -0.3344053562 0.4616358286 -0.349956884 1.101156989 0.08291783386 0.2285113697 
8.404 0.07171727996 0.009783921784 0.2361180778 2.657072069 0.806101172 -0.7054487522 0.05605881069 -0.8452368591 -0.2390235591 -0.1916508625 -0.1364900178 0.03014242088 -0.3346157697 0.4615598111 -0.3498866292 1.10121922 0.08440026034 0.2293169456 
8.405 0.07152564775 0.009647255904 0.2361481107 2.656737349 0.8065626937 -0.7057986037 0.05716006048 -0.8451517174 -0.2387938392 -0.1916132807 -0.1368418656 0.02992335125 -0.3348261549 0.4614837379 -0.3498163463 1.101279278 0.08588372464 0.2301229413 
8.406 0.0713340534 0.009510238053 0.2361779245 2.656402417 0.8070241394 -0.7061483849 0.05826136924 -0.8450650916 -0.2385633132 -0.1915751618 -0.1371939589 0.02970416981 -0.3350365117 0.461407609 -0.3497460353 1.101337159 0.08736822651 0.2309293561 
8.407 0.07114249743 0.009372867986 0.2362075191 2.656067275 0.807485509 -0.7064980957 0.0593627348 -0.8449769809 -0.2383319805 -0.1915365048 -0.1375462975 0.02948487667 -0.33524684 0.4613314244 -0.3496756963 1.101392859 0.08885376566 0.2317361896 
8.408 0.07095098039 0.009235145458 0.2362368943 2.655731923 0.8079468023 -0.7068477363 0.06046415496 -0.8448873841 -0.2380998408 -0.1914973085 -0.1378988815 0.02926547193 -0.33545714 0.4612551841 -0.3496053291 1.101446374 0.0903403418 0.2325434414 
8.409 0.07075950281 0.009097070223 0.23626605 2.655396361 0.8084080193 -0.7071973064 0.06156562754 -0.8447963002 -0.2378668936 -0.191457572 -0.1382517107 0.02904595572 -0.3356674117 0.461178888 -0.3495349339 1.1014977 0.09182795464 0.233351111 
8.41 0.07056806524 0.008958642036 0.2362949862 2.655060589 0.8088691601 -0.7075468061 0.06266715036 -0.8447037282 -0.2376331386 -0.1914172942 -0.138604785 0.02882632815 -0.3358776551 0.461102536 -0.3494645106 1.101546832 0.09331660389 0.234159198 
8.411 0.07037666822 0.008819860653 0.2363237027 2.654724606 0.8093302244 -0.7078962354 0.06376872121 -0.844609667 -0.2373985752 -0.1913764739 -0.1389581044 0.02860658933 -0.3360878701 0.4610261283 -0.3493940591 1.101593766 0.09480628924 0.2349677018 
8.412 0.0701853123 0.008680725827 0.2363521994 2.654388413 0.8097912123 -0.7082455942 0.06487033789 -0.8445141156 -0.2371632032 -0.1913351102 -0.1393116687 0.02838673938 -0.3362980568 0.4609496646 -0.3493235795 1.101638498 0.09629701039 0.235776622 
8.413 0.069993998 0.008541237315 0.2363804761 2.65405201 0.8102521237 -0.7085948826 0.0659719982 -0.844417073 -0.236927022 -0.191293202 -0.139665478 0.02816677842 -0.3365082153 0.4608731451 -0.3492530718 1.101681023 0.09778876702 0.2365859581 
8.414 0.06980272589 0.008401394871 0.2364085329 2.653715396 0.8107129586 -0.7089441004 0.06707369993 -0.8443185381 -0.2366900312 -0.1912507481 -0.1400195321 0.02794670656 -0.3367183455 0.4607965696 -0.3491825359 1.101721338 0.09928155882 0.2373957097 
8.415 0.06961149651 0.008261198251 0.2364363696 2.653378573 0.8111737169 -0.7092932477 0.06817544088 -0.8442185099 -0.2364522306 -0.1912077476 -0.1403738309 0.02772652392 -0.3369284475 0.4607199381 -0.3491119718 1.101759438 0.1007753855 0.2382058761 
8.416 0.0694203104 0.008120647209 0.236463986 2.65304154 0.8116343985 -0.7096423243 0.06927721881 -0.8441169873 -0.2362136195 -0.1911641993 -0.1407283743 0.02750623063 -0.3371385212 0.4606432507 -0.3490413796 1.101795319 0.1022702466 0.2390164571 
8.417 0.06922916811 0.007979741502 0.236491382 2.652704296 0.8120950034 -0.7099913304 0.07037903151 -0.8440139694 -0.2359741976 -0.1911201022 -0.1410831623 0.0272858268 -0.3373485667 0.4605665072 -0.3489707592 1.101828976 0.1037661419 0.2398274519 
8.418 0.06903807019 0.007838480884 0.2365185576 2.652366842 0.8125555315 -0.7103402659 0.07148087676 -0.843909455 -0.2357339646 -0.1910754552 -0.1414381947 0.02706531256 -0.3375585841 0.4604897077 -0.3489001105 1.101860405 0.1052630711 0.2406388603 
8.419 0.0688470172 0.007696865112 0.2365455126 2.652029179 0.8130159828 -0.7106891306 0.07258275232 -0.8438034432 -0.2354929199 -0.1910302572 -0.1417934715 0.02684468803 -0.3377685733 0.4604128521 -0.3488294337 1.101889602 0.1067610337 0.2414506816 
8.42 0.06865600968 0.007554893941 0.236572247 2.651691305 0.8134763572 -0.7110379247 0.07368465596 -0.843695933 -0.2352510632 -0.1909845071 -0.1421489925 0.02662395333 -0.3379785343 0.4603359404 -0.3487587286 1.101916563 0.1082600295 0.2422629153 
8.421 0.06846504819 0.007412567127 0.2365987605 2.651353222 0.8139366547 -0.7113866481 0.07478658545 -0.8435869232 -0.2350083941 -0.1909382038 -0.1425047576 0.02640310859 -0.3381884672 0.4602589726 -0.3486879953 1.101941282 0.109760058 0.2430755609 
8.422 0.06827413327 0.007269884426 0.2366250532 2.651014928 0.8143968751 -0.7117353007 0.07588853853 -0.8434764128 -0.2347649121 -0.1908913462 -0.1428607669 0.02618215393 -0.3383983719 0.4601819485 -0.3486172337 1.101963757 0.1112611189 0.243888618 
8.423 0.06808326549 0.007126845593 0.2366511249 2.650676425 0.8148570186 -0.7120838826 0.07699051296 -0.8433644009 -0.2345206169 -0.1908439332 -0.1432170201 0.02596108948 -0.3386082486 0.4601048683 -0.3485464439 1.101983981 0.1127632119 0.244702086 
8.424 0.06789244541 0.006983450385 0.2366769754 2.650337712 0.8153170849 -0.7124323936 0.07809250649 -0.8432508864 -0.2342755079 -0.1907959638 -0.1435735171 0.02573991537 -0.3388180972 0.4600277319 -0.3484756258 1.102001952 0.1142663365 0.2455159643 
8.425 0.06770167357 0.006839698559 0.2367026047 2.649998789 0.815777074 -0.7127808338 0.07919451686 -0.8431358683 -0.2340295849 -0.1907474367 -0.1439302579 0.02551863173 -0.3390279177 0.4599505391 -0.3484047794 1.102017665 0.1157704924 0.2463302525 
8.426 0.06751095053 0.00669558987 0.2367280126 2.649659656 0.816236986 -0.7131292032 0.08029654182 -0.8430193454 -0.2337828474 -0.190698351 -0.1442872423 0.02529723869 -0.3392377102 0.4598732901 -0.3483339047 1.102031114 0.1172756792 0.2471449499 
8.427 0.06732027686 0.006551124074 0.2367531992 2.649320313 0.8166968206 -0.7134775016 0.08139857909 -0.8429013169 -0.233535295 -0.1906487055 -0.1446444703 0.02507573637 -0.3394474747 0.4597959848 -0.3482630017 1.102042297 0.1187818964 0.2479600562 
8.428 0.06712965312 0.006406300929 0.2367781641 2.648980761 0.8171565779 -0.7138257292 0.08250062641 -0.8427817816 -0.2332869273 -0.190598499 -0.1450019417 0.02485412492 -0.3396572111 0.4597186231 -0.3481920704 1.102051207 0.1202891437 0.2487755707 
8.429 0.06693907987 0.00626112019 0.2368029074 2.648640999 0.8176162579 -0.7141738858 0.08360268151 -0.8426607386 -0.2330377439 -0.1905477305 -0.1453596564 0.02463240446 -0.3398669196 0.459641205 -0.3481211107 1.102057842 0.1217974207 0.2495914929 
8.43 0.06674855766 0.006115581616 0.2368274289 2.648301027 0.8180758603 -0.7145219714 0.0847047421 -0.8425381868 -0.2327877443 -0.1904963989 -0.1457176144 0.02441057512 -0.3400766001 0.4595637305 -0.3480501227 1.102062196 0.123306727 0.2504078222 
8.431 0.06655808707 0.005969684961 0.2368517286 2.647960846 0.8185353853 -0.714869986 0.0858068059 -0.8424141252 -0.2325369282 -0.190444503 -0.1460758154 0.02418863705 -0.3402862526 0.4594861996 -0.3479791063 1.102064264 0.1248170621 0.2512245581 
8.432 0.06636766865 0.005823429985 0.2368758062 2.647620455 0.8189948327 -0.7152179296 0.08690887062 -0.8422885527 -0.2322852952 -0.1903920416 -0.1464342594 0.02396659038 -0.3404958772 0.4594086122 -0.3479080615 1.102064044 0.1263284256 0.2520417 
8.433 0.06617730298 0.005676816442 0.2368996617 2.647279854 0.8194542025 -0.7155658021 0.08801093398 -0.8421614683 -0.2320328448 -0.1903390138 -0.1467929463 0.02374443525 -0.3407054738 0.4593309683 -0.3478369884 1.102061529 0.1278408171 0.2528592474 
8.434 0.06598699063 0.005529844092 0.2369232951 2.646939044 0.8199134947 -0.7159136036 0.08911299368 -0.842032871 -0.2317795767 -0.1902854183 -0.147151876 0.02352217178 -0.3409150426 0.4592532678 -0.3477658868 1.102056716 0.1293542361 0.2536771997 
8.435 0.06579673215 0.00538251269 0.2369467061 2.646598024 0.8203727091 -0.7162613339 0.09021504741 -0.8419027598 -0.2315254904 -0.190231254 -0.1475110482 0.02329980014 -0.3411245835 0.4591755108 -0.3476947568 1.102049599 0.1308686821 0.2544955563 
8.436 0.06560652812 0.005234821995 0.2369698947 2.646256795 0.8208318457 -0.7166089931 0.09131709288 -0.8417711337 -0.2312705856 -0.1901765197 -0.147870463 0.02307732044 -0.3413340965 0.4590976972 -0.3476235984 1.102040175 0.1323841548 0.2553143166 
8.437 0.06541637911 0.005086771764 0.2369928607 2.645915356 0.8212909045 -0.7169565811 0.09241912776 -0.8416379915 -0.2310148618 -0.1901212144 -0.1482301202 0.02285473285 -0.3415435816 0.4590198269 -0.3475524116 1.102028439 0.1339006537 0.2561334802 
8.438 0.06522628569 0.004938361755 0.2370156041 2.645573707 0.8217498853 -0.7173040979 0.09352114976 -0.8415033324 -0.2307583186 -0.1900653369 -0.1485900196 0.02263203749 -0.341753039 0.4589419 -0.3474811962 1.102014386 0.1354181783 0.2569530463 
8.439 0.06503624844 0.004789591725 0.2370381248 2.64523185 0.8222087883 -0.7176515435 0.09462315654 -0.8413671552 -0.2305009557 -0.190008886 -0.1489501611 0.02240923451 -0.3419624685 0.4588639164 -0.3474099525 1.101998012 0.1369367281 0.2577730144 
8.44 0.06484626792 0.004640461432 0.2370604226 2.644889783 0.8226676132 -0.7179989178 0.09572514578 -0.8412294589 -0.2302427726 -0.1899518605 -0.1493105447 0.02218632407 -0.3421718702 0.4587858761 -0.3473386802 1.101979312 0.1384563026 0.2585933839 
8.441 0.06465634471 0.004490970635 0.2370824974 2.644547506 0.82312636 -0.7183462208 0.09682711516 -0.8410902426 -0.2299837689 -0.1898942594 -0.1496711701 0.02196330629 -0.3423812441 0.458707779 -0.3472673794 1.101958282 0.1399769014 0.2594141542 
8.442 0.0644664794 0.004341119092 0.2371043492 2.64420502 0.8235850287 -0.7186934526 0.09792906234 -0.8409495051 -0.2297239443 -0.1898360815 -0.1500320373 0.02174018134 -0.3425905903 0.4586296252 -0.3471960501 1.101934916 0.141498524 0.2602353248 
8.443 0.06427667255 0.00419090656 0.2371259778 2.643862325 0.8240436193 -0.7190406129 0.09903098499 -0.8408072455 -0.2294632983 -0.1897773256 -0.1503931461 0.02151694935 -0.3427999088 0.4585514146 -0.3471246923 1.101909211 0.1430211698 0.2610568949 
8.444 0.06408692475 0.004040332799 0.2371473831 2.64351942 0.8245021316 -0.719387702 0.1001328808 -0.8406634628 -0.2292018305 -0.1897179905 -0.1507544963 0.02129361049 -0.3430091995 0.4584731471 -0.3470533059 1.101881162 0.1445448383 0.261878864 
8.445 0.06389723657 0.003889397568 0.237168565 2.643176306 0.8249605656 -0.7197347196 0.1012347473 -0.8405181558 -0.2289395406 -0.1896580751 -0.151116088 0.02107016489 -0.3432184625 0.4583948227 -0.346981891 1.101850763 0.1460695291 0.2627012314 
8.446 0.0637076086 0.003738100623 0.2371895234 2.642832983 0.8254189212 -0.7200816657 0.1023365823 -0.8403713237 -0.2286764281 -0.1895975783 -0.1514779208 0.02084661271 -0.3434276979 0.4583164414 -0.3469104475 1.101818011 0.1475952416 0.2635239966 
8.447 0.06351804141 0.003586441726 0.2372102583 2.642489451 0.8258771985 -0.7204285405 0.1034383833 -0.8402229654 -0.2284124926 -0.1895364988 -0.1518399946 0.02062295411 -0.3436369055 0.4582380032 -0.3468389754 1.101782901 0.1491219753 0.2643471589 
8.448 0.0633285356 0.003434420634 0.2372307694 2.64214571 0.8263353972 -0.7207753437 0.1045401481 -0.8400730798 -0.2281477337 -0.1894748354 -0.1522023094 0.02039918924 -0.3438460855 0.4581595081 -0.3467674747 1.101745427 0.1506497296 0.2651707177 
8.449 0.06313909174 0.003282037107 0.2372510566 2.641801759 0.8267935175 -0.7211220754 0.1056418742 -0.8399216659 -0.2278821511 -0.189412587 -0.152564865 0.02017531825 -0.3440552379 0.4580809559 -0.3466959454 1.101705586 0.152178504 0.2659946724 
8.45 0.06294971043 0.003129290904 0.23727112 2.641457599 0.8272515591 -0.7214687356 0.1067435593 -0.8397687227 -0.2276157444 -0.1893497525 -0.1529276612 0.01995134129 -0.3442643627 0.4580023468 -0.3466243874 1.101663373 0.153708298 0.2668190222 
8.451 0.06276039224 0.002976181784 0.2372909593 2.64111323 0.8277095222 -0.7218153242 0.1078452009 -0.8396142493 -0.2273485131 -0.1892863305 -0.1532906979 0.01972725854 -0.3444734599 0.4579236805 -0.3465528008 1.101618782 0.1552391109 0.2676437667 
8.452 0.06257113777 0.002822709508 0.2373105745 2.640768652 0.8281674065 -0.7221618412 0.1089467968 -0.8394582445 -0.2270804569 -0.1892223201 -0.1536539749 0.01950307014 -0.3446825295 0.4578449572 -0.3464811856 1.10157181 0.1567709423 0.268468905 
8.453 0.0623819476 0.002668873834 0.2373299655 2.640423865 0.8286252121 -0.7225082866 0.1100483446 -0.8393007074 -0.2268115753 -0.1891577198 -0.1540174921 0.01927877626 -0.3448915715 0.4577661768 -0.3464095416 1.101522451 0.1583037915 0.2692944366 
8.454 0.06219282233 0.002514674523 0.2373491321 2.640078869 0.8290829388 -0.7228546603 0.1111498417 -0.8391416369 -0.226541868 -0.1890925286 -0.1543812493 0.01905437705 -0.345100586 0.4576873392 -0.346337869 1.1014707 0.159837658 0.2701203608 
8.455 0.06200376254 0.002360111335 0.2373680742 2.639733664 0.8295405868 -0.7232009623 0.112251286 -0.8389810321 -0.2262713346 -0.1890267453 -0.1547452464 0.01882987269 -0.345309573 0.4576084444 -0.3462661676 1.101416554 0.1613725411 0.2709466769 
8.456 0.06181476884 0.002205184031 0.2373867918 2.63938825 0.8299981557 -0.7235471926 0.1133526748 -0.8388188919 -0.2259999746 -0.1889603686 -0.1551094832 0.01860526332 -0.3455185325 0.4575294925 -0.3461944375 1.101360007 0.1629084404 0.2717733842 
8.457 0.06162584181 0.002049892369 0.2374052847 2.639042627 0.8304556457 -0.7238933512 0.114454006 -0.8386552152 -0.2257277878 -0.1888933973 -0.1554739596 0.01838054913 -0.3457274645 0.4574504832 -0.3461226787 1.101301054 0.1644453551 0.2726004822 
8.458 0.06143698204 0.001894236111 0.2374235529 2.638696795 0.8309130567 -0.724239438 0.1155552769 -0.8384900011 -0.2254547737 -0.1888258303 -0.1558386754 0.01815573027 -0.345936369 0.4573714168 -0.3460508911 1.10123969 0.1659832847 0.2734279701 
8.459 0.06124819014 0.001738215018 0.2374415962 2.638350754 0.8313703886 -0.7245854529 0.1166564853 -0.8383232486 -0.2251809318 -0.1887576663 -0.1562036304 0.01793080691 -0.3461452461 0.457292293 -0.3459790748 1.101175911 0.1675222285 0.2742558471 
8.46 0.06105946671 0.00158182885 0.2374594145 2.638004504 0.8318276413 -0.7249313961 0.1177576288 -0.8381549567 -0.224906262 -0.1886889042 -0.1565688245 0.01770577922 -0.3463540958 0.4572131119 -0.3459072296 1.101109713 0.1690621859 0.2750841127 
8.461 0.06087081234 0.001425077369 0.2374770078 2.637658046 0.8322848148 -0.7252772674 0.1188587048 -0.8379851243 -0.2246307636 -0.1886195426 -0.1569342574 0.01748064737 -0.346562918 0.4571338734 -0.3458353556 1.101041089 0.1706031563 0.2759127662 
8.462 0.06068222762 0.001267960335 0.2374943758 2.637311379 0.832741909 -0.7256230668 0.1199597109 -0.8378137504 -0.2243544364 -0.1885495805 -0.1572999292 0.01725541153 -0.3467717129 0.4570545775 -0.3457634529 1.100970035 0.1721451391 0.2767418067 
