1.997 0.4318110719 0.2650217533 -0.1999462146 0.1219856031 -1.26069735 1.006375327 1.15077011 0.2006103367 -0.2065904684 -0.1571682076 -0.25350655 -0.2139000775 0.8881932571 -0.3232351922 0.2352004677 -0.2595204265 1.337261392 0.6203998424 
1.998 0.4316542779 0.2647681728 -0.2001600865 0.1228738491 -1.261020396 1.006610377 1.150509039 0.201947705 -0.2059700309 -0.1564195357 -0.2536541068 -0.2138435392 0.8882988336 -0.322857666 0.2348996813 -0.2626206906 1.337474093 0.6204744753 
1.999 0.431498233 0.2645144456 -0.2003739014 0.1237622006 -1.261343065 1.006845126 1.150244867 0.2032852827 -0.2053495206 -0.1556701196 -0.2538000232 -0.2137861115 0.888404109 -0.3224801687 0.2345989037 -0.2657236306 1.337680262 0.6205455422 
2 0.4313429379 0.2642605733 -0.2005876584 0.1246506573 -1.261665357 1.007079575 1.149977591 0.2046230633 -0.204728941 -0.1549199642 -0.2539442952 -0.2137277927 0.8885090835 -0.3221027004 0.234298135 -0.2688292269 1.337879881 0.6206130357 
2.001 0.4311883933 0.2640065576 -0.2008013567 0.1255392187 -1.26198727 1.007313722 1.149707208 0.2059610403 -0.2041082957 -0.1541690745 -0.2540869189 -0.2136685809 0.8886137573 -0.3217252614 0.2339973755 -0.2719374594 1.338072937 0.6206769481 
2.002 0.4310346 0.2637524 -0.2010149953 0.1264278847 -1.262308807 1.007547569 1.149433715 0.207299207 -0.2034875883 -0.1534174556 -0.2542278903 -0.2136084743 0.8887181306 -0.3213478519 0.2336966252 -0.2750483081 1.338259413 0.6207372722 
2.003 0.4308815587 0.2634981023 -0.2012285733 0.1273166549 -1.262629966 1.007781116 1.14915711 0.2086375569 -0.2028668224 -0.1526651127 -0.2543672054 -0.2135474712 0.8888222036 -0.3209704721 0.2333958843 -0.2781617529 1.338439294 0.6207940005 
2.004 0.43072927 0.2632436662 -0.2014420899 0.128205529 -1.262950748 1.008014361 1.148877391 0.2099760834 -0.2022460015 -0.1519120507 -0.2545048603 -0.2134855696 0.8889259763 -0.3205931221 0.2330951528 -0.2812777735 1.338612563 0.6208471257 
2.005 0.4305777348 0.2629890932 -0.2016555442 0.1290945067 -1.263271152 1.008247306 1.148594554 0.2113147798 -0.2016251293 -0.1511582749 -0.254640851 -0.2134227679 0.889029449 -0.3202158022 0.232794431 -0.2843963495 1.338779206 0.6208966404 
2.006 0.4304269537 0.262734385 -0.2018689351 0.1299835878 -1.26359118 1.00847995 1.148308597 0.2126536396 -0.2010042094 -0.1504037903 -0.2547751735 -0.2133590641 0.8891326218 -0.3198385127 0.232493719 -0.2875174605 1.338939207 0.6209425373 
2.007 0.4302769275 0.2624795434 -0.202082262 0.1308727719 -1.263910829 1.008712293 1.148019518 0.213992656 -0.2003832455 -0.1496486023 -0.2549078241 -0.2132944565 0.8892354949 -0.3194612536 0.2321930169 -0.2906410858 1.33909255 0.6209848092 
2.008 0.4301276567 0.2622245699 -0.2022955238 0.1317620587 -1.264230102 1.008944336 1.147727314 0.2153318225 -0.199762241 -0.1488927159 -0.2550387987 -0.2132289434 0.8893380685 -0.3190840252 0.2318923248 -0.2937672047 1.33923922 0.6210234488 
2.009 0.4299791423 0.2619694663 -0.2025087196 0.1326514479 -1.264548998 1.009176078 1.147431983 0.2166711322 -0.1991411998 -0.1481361366 -0.2551680934 -0.2131625229 0.8894403427 -0.3187068278 0.2315916429 -0.2968957965 1.339379201 0.6210584489 
2.01 0.4298313847 0.2617142343 -0.2027218485 0.1335409392 -1.264867516 1.009407519 1.147133522 0.2180105786 -0.1985201253 -0.1473788694 -0.2552957045 -0.2130951934 0.8895423178 -0.3183296614 0.2312909713 -0.3000268401 1.339512479 0.6210898022 
2.011 0.4296843848 0.2614588755 -0.2029349096 0.1344305324 -1.265185657 1.00963866 1.146831929 0.2193501549 -0.1978990214 -0.1466209198 -0.2554216279 -0.213026953 0.8896439938 -0.3179525263 0.2309903101 -0.3031603146 1.339639038 0.6211175017 
2.012 0.4295381431 0.2612033916 -0.2031479021 0.1353202271 -1.265503421 1.0098695 1.146527201 0.2206898545 -0.1972778916 -0.1458622931 -0.25554586 -0.2129577999 0.889745371 -0.3175754228 0.2306896595 -0.3062961988 1.339758863 0.6211415402 
2.013 0.4293926604 0.2609477843 -0.2033608249 0.1362100231 -1.265820808 1.010100039 1.146219335 0.2220296704 -0.1966567395 -0.1451029945 -0.2556683967 -0.2128877325 0.8898464495 -0.3171983509 0.2303890196 -0.3094344714 1.339871938 0.6211619105 
2.014 0.4292479373 0.2606920554 -0.2035736773 0.1370999199 -1.266137818 1.010330278 1.145908331 0.2233695961 -0.196035569 -0.1443430296 -0.2557892343 -0.2128167491 0.8899472295 -0.316821311 0.2300883906 -0.3125751111 1.339978248 0.6211786057 
2.015 0.4291039746 0.2604362064 -0.2037864581 0.1379899174 -1.26645445 1.010560216 1.145594184 0.2247096247 -0.1954143835 -0.1435824037 -0.255908369 -0.2127448478 0.8900477112 -0.3164443032 0.2297877725 -0.3157180964 1.340077779 0.6211916187 
2.016 0.4289607727 0.2601802392 -0.2039991666 0.1388800153 -1.266770706 1.010789854 1.145276894 0.2260497494 -0.194793187 -0.1428211223 -0.2560257969 -0.212672027 0.8901478947 -0.3160673277 0.2294871655 -0.3188634056 1.340170515 0.6212009425 
2.017 0.4288183325 0.2599241554 -0.2042118019 0.1397702131 -1.267086585 1.01101919 1.144956457 0.2273899634 -0.1941719829 -0.1420591908 -0.2561415143 -0.212598285 0.8902477802 -0.3156903847 0.2291865697 -0.3220110171 1.340256442 0.6212065702 
2.018 0.4286766546 0.2596679567 -0.2044243629 0.1406605107 -1.267402087 1.011248227 1.144632871 0.22873026 -0.1935507751 -0.1412966147 -0.2562555173 -0.21252362 0.8903473679 -0.3153134744 0.2288859853 -0.3251609091 1.340335544 0.6212084947 
2.019 0.4285357395 0.2594116449 -0.2046368488 0.1415509078 -1.267717212 1.011476962 1.144306134 0.2300706322 -0.1929295671 -0.1405333996 -0.2563678023 -0.2124480304 0.8904466579 -0.314936597 0.2285854124 -0.3283130596 1.340407806 0.6212067092 
2.02 0.428395588 0.2591552217 -0.2048492587 0.1424414039 -1.26803196 1.011705398 1.143976244 0.2314110733 -0.1923083629 -0.1397695509 -0.2564783655 -0.2123715145 0.8905456504 -0.3145597527 0.2282848511 -0.3314674467 1.340473215 0.6212012068 
2.021 0.4282562006 0.2588986888 -0.2050615915 0.143331999 -1.268346332 1.011933532 1.143643199 0.2327515764 -0.191687166 -0.1390050744 -0.256587203 -0.2122940706 0.8906443457 -0.3141829417 0.2279843016 -0.334624048 1.340531754 0.6211919807 
2.022 0.428117578 0.2586420479 -0.2052738465 0.1442226925 -1.268660326 1.012161366 1.143306995 0.2340921345 -0.1910659802 -0.1382399756 -0.2566943113 -0.212215697 0.8907427438 -0.3138061642 0.2276837639 -0.3377828415 1.340583409 0.6211790241 
2.023 0.4279797209 0.2583853007 -0.2054860226 0.1451134843 -1.268973944 1.0123889 1.142967632 0.2354327409 -0.1904448092 -0.13747426 -0.2567996865 -0.2121363921 0.8908408449 -0.3134294204 0.2273832383 -0.3409438047 1.340628167 0.6211623302 
2.024 0.4278426297 0.2581284491 -0.205698119 0.1460043741 -1.269287185 1.012616133 1.142625107 0.2367733885 -0.1898236567 -0.1367079335 -0.2569033251 -0.2120561543 0.8909386492 -0.3130527106 0.2270827248 -0.3441069152 1.340666011 0.6211418922 
2.025 0.4277063052 0.2578714947 -0.2059101346 0.1468953615 -1.269600049 1.012843065 1.142279418 0.2381140706 -0.1892025266 -0.1359410017 -0.2570052232 -0.2119749818 0.891036157 -0.3126760348 0.2267822236 -0.3472721503 1.340696928 0.6211177035 
2.026 0.4275707479 0.2576144392 -0.2061220686 0.1477864463 -1.269912537 1.013069697 1.141930562 0.2394547801 -0.1885814226 -0.1351734702 -0.2571053773 -0.2118928731 0.8911333682 -0.3122993933 0.2264817349 -0.3504394874 1.340720903 0.6210897575 
2.027 0.4274359585 0.2573572845 -0.20633392 0.1486776282 -1.270224648 1.013296029 1.141578538 0.2407955101 -0.1879603484 -0.1344053449 -0.2572037837 -0.2118098265 0.8912302832 -0.3119227862 0.2261812586 -0.3536089037 1.340737921 0.6210580474 
2.028 0.4273019374 0.2571000322 -0.206545688 0.1495689068 -1.270536383 1.01352206 1.141223343 0.2421362536 -0.1873393078 -0.1336366315 -0.2573004388 -0.2117258404 0.8913269021 -0.3115462139 0.2258807951 -0.3567803763 1.340747969 0.6210225667 
2.029 0.4271686854 0.2568426842 -0.2067573714 0.1504602819 -1.270847741 1.01374779 1.140864977 0.2434770037 -0.1867183045 -0.1328673358 -0.2573953389 -0.2116409133 0.8914232251 -0.3111696764 0.2255803443 -0.359953882 1.340751032 0.6209833088 
2.03 0.4270362029 0.2565852422 -0.2069689695 0.1513517532 -1.271158722 1.01397322 1.140503435 0.2448177533 -0.1860973424 -0.1320974636 -0.2574884804 -0.2115550435 0.8915192523 -0.310793174 0.2252799065 -0.3631293979 1.340747096 0.6209402673 
2.031 0.4269044907 0.2563277078 -0.2071804812 0.1522433203 -1.271469327 1.01419835 1.140138717 0.2461584955 -0.1854764252 -0.1313270208 -0.2575798598 -0.2114682293 0.8916149839 -0.3104167069 0.2249794818 -0.3663069006 1.340736146 0.6208934356 
2.032 0.4267735491 0.256070083 -0.2073919056 0.153134983 -1.271779555 1.014423179 1.139770821 0.2474992233 -0.1848555568 -0.1305560133 -0.2576694735 -0.2113804694 0.8917104202 -0.3100402752 0.2246790702 -0.3694863668 1.340718169 0.6208428073 
2.033 0.4266433788 0.2558123695 -0.2076032418 0.154026741 -1.272089407 1.014647708 1.139399744 0.2488399295 -0.1842347409 -0.129784447 -0.2577573179 -0.211291762 0.8918055612 -0.3096638792 0.224378672 -0.3726677731 1.340693151 0.620788376 
2.034 0.4265139804 0.255554569 -0.2078144888 0.154918594 -1.272398883 1.014871937 1.139025484 0.2501806072 -0.1836139813 -0.1290123278 -0.2578433894 -0.2112021056 0.8919004071 -0.309287519 0.2240782873 -0.3758510958 1.340661077 0.6207301353 
2.035 0.4263853543 0.2552966833 -0.2080256457 0.1558105418 -1.272707983 1.015095865 1.138648041 0.2515212493 -0.1829932819 -0.1282396617 -0.2579276847 -0.2111114988 0.8919949582 -0.3089111948 0.2237779161 -0.3790363114 1.340621933 0.620668079 
2.036 0.4262575012 0.2550387142 -0.2082367115 0.1567025839 -1.273016706 1.015319492 1.138267411 0.2528618487 -0.1823726464 -0.1274664547 -0.2580102 -0.2110199398 0.8920892145 -0.3085349069 0.2234775586 -0.3822233959 1.340575707 0.6206022006 
2.037 0.4261304216 0.2547806635 -0.2084476853 0.1575947201 -1.273325052 1.01554282 1.137883593 0.2542023984 -0.1817520788 -0.1266927127 -0.258090932 -0.2109274273 0.8921831763 -0.3081586554 0.223177215 -0.3854123256 1.340522384 0.620532494 
2.038 0.426004116 0.2545225329 -0.208658566 0.1584869501 -1.273633023 1.015765847 1.137496586 0.2555428911 -0.1811315827 -0.1259184419 -0.2581698772 -0.2108339596 0.8922768438 -0.3077824405 0.2228768854 -0.3886030764 1.34046195 0.620458953 
2.039 0.4258785849 0.2542643243 -0.2088693529 0.1593792737 -1.273940617 1.015988574 1.137106387 0.2568833199 -0.1805111621 -0.1251436482 -0.2582470322 -0.2107395353 0.8923702171 -0.3074062625 0.2225765699 -0.3917956242 1.340394391 0.6203815713 
2.04 0.4257538289 0.2540060395 -0.2090800448 0.1602716905 -1.274247835 1.016211 1.136712994 0.2582236775 -0.1798908209 -0.1243683379 -0.2583223934 -0.2106441529 0.8924632963 -0.3070301214 0.2222762686 -0.3949899448 1.340319695 0.6203003429 
2.041 0.4256298484 0.2537476801 -0.2092906409 0.1611642002 -1.274554677 1.016433126 1.136316406 0.2595639569 -0.1792705627 -0.123592517 -0.2583959574 -0.2105478108 0.8925560818 -0.3066540175 0.2219759817 -0.3981860139 1.340237847 0.6202152617 
2.042 0.425506644 0.2534892482 -0.2095011401 0.1620568025 -1.274861143 1.016654952 1.135916621 0.2609041508 -0.1786503916 -0.1228161916 -0.258467721 -0.2104505077 0.8926485735 -0.306277951 0.2216757093 -0.401383807 1.340148835 0.6201263215 
2.043 0.4253842162 0.2532307453 -0.2097115415 0.1629494972 -1.275167233 1.016876478 1.135513638 0.2622442522 -0.1780303114 -0.122039368 -0.2585376806 -0.210352242 0.8927407718 -0.305901922 0.2213754515 -0.4045832996 1.340052644 0.6200335165 
2.044 0.4252625654 0.2529721734 -0.2099218443 0.163842284 -1.275472947 1.017097703 1.135107454 0.2635842537 -0.1774103259 -0.1212620524 -0.2586058329 -0.2102530123 0.8928326768 -0.3055259308 0.2210752085 -0.4077844671 1.339949262 0.6199368407 
2.045 0.4251416922 0.2527135342 -0.2101320473 0.1647351625 -1.275778285 1.017318628 1.134698069 0.2649241483 -0.176790439 -0.120484251 -0.2586721745 -0.2101528171 0.8929242887 -0.3051499775 0.2207749804 -0.4109872848 1.339838676 0.6198362881 
2.046 0.4250215971 0.2524548296 -0.2103421496 0.1656281324 -1.276083247 1.017539253 1.134285479 0.2662639287 -0.1761706546 -0.11970597 -0.2587367022 -0.210051655 0.8930156076 -0.3047740624 0.2204747672 -0.4141917276 1.339720871 0.6197318528 
2.047 0.4249022805 0.2521960614 -0.2105521502 0.1665211936 -1.276387833 1.017759578 1.133869685 0.2676035876 -0.1755509766 -0.1189272157 -0.2587994125 -0.2099495246 0.8931066337 -0.3043981856 0.2201745692 -0.4173977708 1.339595836 0.6196235291 
2.048 0.4247837428 0.2519372314 -0.2107620483 0.1674143456 -1.276692044 1.017979602 1.133450683 0.2689431179 -0.1749314088 -0.1181479945 -0.2588603023 -0.2098464244 0.8931973672 -0.3040223473 0.2198743865 -0.4206053892 1.339463556 0.6195113111 
2.049 0.4246659846 0.2516783414 -0.2109718428 0.1683075882 -1.276995878 1.018199326 1.133028473 0.2702825123 -0.1743119553 -0.1173683127 -0.2589193682 -0.209742353 0.8932878083 -0.3036465477 0.2195742192 -0.4238145577 1.33932402 0.619395193 
2.05 0.4245490063 0.2514193933 -0.2111815327 0.1692009211 -1.277299337 1.01841875 1.132603054 0.2716217636 -0.1736926197 -0.1165881766 -0.2589766069 -0.2096373092 0.8933779572 -0.303270787 0.2192740674 -0.4270252509 1.339177215 0.6192751693 
2.051 0.4244328084 0.2511603888 -0.2113911171 0.170094344 -1.27760242 1.018637874 1.132174422 0.2729608643 -0.1730734062 -0.1158075926 -0.2590320153 -0.2095312913 0.893467814 -0.3028950654 0.2189739312 -0.4302374435 1.339023127 0.6191512341 
2.052 0.4243173913 0.2509013299 -0.2116005949 0.1709878567 -1.277905127 1.018856698 1.131742578 0.2742998074 -0.1724543186 -0.1150265672 -0.2590855901 -0.2094242982 0.8935573789 -0.302519383 0.2186738109 -0.4334511101 1.338861743 0.6190233819 
2.053 0.4242027554 0.2506422183 -0.2118099653 0.1718814587 -1.278207458 1.019075222 1.13130752 0.2756385854 -0.1718353608 -0.1142451068 -0.2591373281 -0.2093163284 0.8936466521 -0.30214374 0.2183737064 -0.436666225 1.338693053 0.6188916072 
2.054 0.4240889012 0.2503830558 -0.2120192273 0.1727751499 -1.278509414 1.019293446 1.130869245 0.276977191 -0.1712165367 -0.1134632178 -0.2591872262 -0.2092073806 0.8937356338 -0.3017681367 0.218073618 -0.4398827625 1.338517041 0.6187559044 
2.055 0.4239758291 0.2501238444 -0.2122283798 0.1736689299 -1.278810995 1.019511369 1.130427754 0.278315617 -0.1705978503 -0.1126809068 -0.2592352811 -0.2090974534 0.8938243241 -0.3013925732 0.2177735458 -0.4431006968 1.338333698 0.618616268 
2.056 0.4238635396 0.2498645859 -0.2124374218 0.1745627984 -1.2791122 1.019728993 1.129983043 0.279653856 -0.1699793055 -0.1118981803 -0.2592814897 -0.2089865456 0.8939127232 -0.3010170497 0.2174734898 -0.446320002 1.338143009 0.6184726926 
2.057 0.4237520329 0.2496052821 -0.2126463525 0.1754567552 -1.279413029 1.019946316 1.129535113 0.2809919006 -0.1693609062 -0.1111150448 -0.259325849 -0.2088746558 0.8940008313 -0.3006415664 0.2171734503 -0.4495406522 1.337944962 0.6183251727 
2.058 0.4236413096 0.2493459348 -0.2128551708 0.1763508 -1.279713483 1.02016334 1.129083962 0.2823297435 -0.1687426564 -0.1103315069 -0.2593683557 -0.2087617826 0.8940886487 -0.3002661235 0.2168734273 -0.4527626211 1.337739546 0.6181737032 
2.059 0.42353137 0.249086546 -0.2130638758 0.1772449324 -1.280013561 1.020380063 1.128629587 0.2836673772 -0.1681245601 -0.1095475732 -0.2594090069 -0.2086479249 0.8941761753 -0.2998907211 0.216573421 -0.4559858827 1.337526749 0.6180182786 
2.06 0.4234222146 0.2488271174 -0.2132724663 0.1781391522 -1.280313264 1.020596487 1.128171989 0.2850047945 -0.1675066212 -0.1087632502 -0.2594477995 -0.2085330813 0.8942634115 -0.2995153594 0.2162734315 -0.4592104105 1.337306557 0.6178588937 
2.061 0.4233138437 0.248567651 -0.2134809416 0.1790334592 -1.280612592 1.02081261 1.127711166 0.2863419879 -0.1668888436 -0.1079785448 -0.2594847304 -0.2084172506 0.8943503574 -0.2991400387 0.2159734589 -0.4624361783 1.33707896 0.6176955434 
2.062 0.4232062576 0.2483081486 -0.2136893005 0.1799278529 -1.280911544 1.021028434 1.127247117 0.2876789499 -0.1662712314 -0.1071934635 -0.2595197966 -0.2083004315 0.8944370133 -0.298764759 0.2156735034 -0.4656631593 1.336843945 0.6175282225 
2.063 0.4230994568 0.248048612 -0.2138975421 0.1808223331 -1.281210121 1.021243957 1.12677984 0.2890156733 -0.1656537885 -0.106408013 -0.2595529951 -0.2081826227 0.8945233791 -0.2983895207 0.2153735651 -0.4688913271 1.336601501 0.6173569258 
2.064 0.4229934417 0.2477890432 -0.2141056654 0.1817168995 -1.281508323 1.021459181 1.126309334 0.2903521505 -0.1650365189 -0.1056222001 -0.2595843229 -0.2080638231 0.8946094553 -0.2980143238 0.2150736441 -0.4721206549 1.336351615 0.6171816483 
2.065 0.4228882126 0.247529444 -0.2143136694 0.1826115519 -1.28180615 1.021674104 1.125835598 0.291688374 -0.1644194266 -0.1048360315 -0.2596137772 -0.2079440314 0.8946952419 -0.2976391685 0.2147737405 -0.4753511159 1.336094277 0.6170023851 
2.066 0.4227837698 0.2472698163 -0.2145215532 0.1835062899 -1.282103602 1.021888728 1.125358631 0.2930243365 -0.1638025155 -0.104049514 -0.2596413549 -0.2078232464 0.8947807391 -0.2972640551 0.2144738545 -0.4785826832 1.335829475 0.6168191312 
2.067 0.4226801137 0.2470101619 -0.2147293156 0.1844011133 -1.282400678 1.022103052 1.124878432 0.2943600305 -0.1631857896 -0.1032626543 -0.2596670531 -0.2077014669 0.894865947 -0.2968889837 0.2141739862 -0.4818153297 1.335557196 0.6166318816 
2.068 0.4225772446 0.2467504828 -0.2149369558 0.1852960217 -1.28269738 1.022317076 1.124395 0.2956954484 -0.162569253 -0.1024754594 -0.259690869 -0.2075786918 0.894950866 -0.2965139545 0.2138741357 -0.4850490284 1.335277431 0.6164406315 
2.069 0.4224751628 0.2464907808 -0.2151444727 0.1861910149 -1.282993706 1.0225308 1.123908334 0.2970305828 -0.1619529097 -0.101687936 -0.2597127998 -0.2074549198 0.8950354961 -0.2961389676 0.2135743031 -0.488283752 1.334990167 0.6162453762 
2.07 0.4223738688 0.2462310578 -0.2153518653 0.1870860926 -1.283289658 1.022744225 1.123418432 0.2983654263 -0.1613367636 -0.1009000911 -0.2597328424 -0.2073301498 0.8951198375 -0.2957640233 0.2132744886 -0.4915194732 1.334695393 0.6160461108 
2.071 0.4222733628 0.2459713158 -0.2155591326 0.1879812545 -1.283585234 1.022957349 1.122925294 0.2996999711 -0.1607208188 -0.1001119315 -0.2597509942 -0.2072043807 0.8952038905 -0.2953891217 0.2129746923 -0.4947561646 1.334393099 0.6158428307 
2.072 0.422173645 0.2457115565 -0.2157662737 0.1888765003 -1.283880436 1.023170174 1.12242892 0.3010342099 -0.1601050793 -0.09932346413 -0.2597672524 -0.2070776114 0.8952876552 -0.2950142631 0.2126749143 -0.4979937986 1.334083273 0.6156355312 
2.073 0.4220747159 0.2454517819 -0.2159732875 0.1897718297 -1.284175263 1.023382699 1.121929307 0.3023681352 -0.1594895491 -0.09853469599 -0.2597816141 -0.2069498406 0.8953711317 -0.2946394475 0.2123751548 -0.5012323478 1.333765904 0.6154242077 
2.074 0.4219765757 0.2451919939 -0.2161801731 0.1906672425 -1.284469715 1.023594924 1.121426455 0.3037017392 -0.1588742322 -0.09774563402 -0.2597940766 -0.2068210674 0.8954543203 -0.2942646752 0.2120754138 -0.5044717842 1.333440982 0.6152088557 
2.075 0.4218792248 0.2449321944 -0.2163869293 0.1915627383 -1.284763792 1.02380685 1.120920363 0.3050350146 -0.1582591327 -0.09695628522 -0.2598046372 -0.2066912906 0.8955372211 -0.2938899463 0.2117756915 -0.5077120803 1.333108495 0.6149894707 
2.076 0.4217826633 0.2446723852 -0.2165935553 0.1924583168 -1.285057495 1.024018476 1.12041103 0.3063679537 -0.1576442546 -0.09616665661 -0.2598132932 -0.2065605091 0.8956198344 -0.293515261 0.2114759881 -0.5109532079 1.332768434 0.6147660483 
2.077 0.4216868915 0.2444125684 -0.21680005 0.1933539778 -1.285350823 1.024229802 1.119898456 0.3077005489 -0.157029602 -0.09537675524 -0.2598200419 -0.2064287219 0.8957021602 -0.2931406196 0.2111763035 -0.5141951393 1.332420787 0.614538584 
