71.7 -0.7862845282 -0.6426190598 
71.75 -0.817521561 -0.6066812831 
71.8 -0.8469353618 -0.5697057577 
71.85 -0.874476412 -0.5317866616 
71.9 -0.9000998122 -0.4930145229 
71.95 -0.923765093 -0.4534759893 
72 -0.9454360174 -0.4132537088 
72.05 -0.9650803807 -0.3724263135 
72.1 -0.9826698105 -0.3310685004 
72.15 -0.9981795745 -0.2892511984 
72.2 -1.011588397 -0.2470418135 
72.25 -1.022878293 -0.2045045434 
72.3 -1.032034411 -0.1617007502 
72.35 -1.039044909 -0.1186893831 
72.4 -1.043900841 -0.07552744302 
72.45 -1.04659607 -0.03227047697 
72.5 -1.047127215 0.01102690274 
72.55 -1.04549361 0.05431048566 
72.6 -1.041697302 0.09752592388 
72.65 -1.03574307 0.1406181949 
72.7 -1.027638471 0.1835310747 
72.75 -1.017393916 0.2262066303 
72.8 -1.005022764 0.2685847391 
72.85 -0.9905414438 0.3106026447 
72.9 -0.9739695973 0.3521945585 
72.95 -0.9553302384 0.3932913153 
73 -0.9346499299 0.4338200931 
73.05 -0.9119589713 0.4737042063 
73.1 -0.8872915961 0.5128629817 
73.15 -0.8606861718 0.5512117257 
73.2 -0.8321853998 0.5886617927 
73.25 -0.8018365095 0.6251207595 
73.3 -0.7696914398 0.6604927144 
73.35 -0.7358070044 0.6946786636 
73.4 -0.700245033 0.7275770578 
73.45 -0.6630724832 0.7590844385 
73.5 -0.6243615179 0.7890962003 
73.55 -0.5841895408 0.8175074629 
73.6 -0.5426391866 0.8442140422 
73.65 -0.4997982598 0.8691135066 
73.7 -0.4557596194 0.8921063009 
73.75 -0.410621006 0.9130969162 
73.8 -0.3644848097 0.9319950825 
73.85 -0.3174577781 0.9487169564 
73.9 -0.2696506663 0.9631862754 
73.95 -0.2211778302 0.9753354505 
74 -0.1721567669 0.985106567 
74.05 -0.1227076091 0.9924522657 
74.1 -0.07295257753 0.9973364804 
74.15 -0.02301540192 0.9997350092 
74.2 0.02697928314 0.9996359018 
74.25 0.07690655625 0.9970396528 
74.3 0.1266418321 0.9919591937 
74.35 0.176061479 0.9844196841 
74.4 0.2250434208 0.9744581088 
74.45 0.2734677145 0.962122693 
74.5 0.3212170941 0.9474721527 
74.55 0.3681774732 0.9305748025 
74.6 0.4142384005 0.9115075469 
74.65 0.4592934617 0.8903547818 
74.7 0.5032406256 0.8672072363 
74.75 0.5459825311 0.8421607836 
74.8 0.5874267146 0.8153152492 
74.85 0.6274857779 0.7867732439 
74.9 0.6660774997 0.7566390446 
74.95 0.7031248921 0.7250175441 
75 0.7385562071 0.6920132871 
75.05 0.7723048968 0.6577296072 
75.1 0.8043095339 0.622267873 
75.15 0.8345136968 0.5857268517 
75.2 0.8628658263 0.5482021914 
75.25 0.8893190591 0.5097860248 
75.3 0.9138310445 0.4705666892 
75.35 0.9363637501 0.4306285602 
75.4 0.9568832619 0.3900519925 
75.45 0.9753595836 0.3489133596 
75.5 0.9917664408 0.3072851849 
75.55 1.006081093 0.2652363548 
75.6 1.018284159 0.2228324041 
75.65 1.028359459 0.180135865 
75.7 1.036293869 0.1372066697 
75.75 1.042077212 0.09410259787 
75.8 1.04570215 0.05087975926 
75.85 1.047164124 0.007593103498 
75.9 1.046461302 -0.03570305209 
75.95 1.043594564 -0.07895448485 
76 1.03856751 -0.1221065277 
76.05 1.031386495 -0.1651035369 
76.1 1.022060691 -0.2078883749 
76.15 1.010602177 -0.2504019175 
76.2 0.9970260454 -0.2925825926 
76.25 0.9813505377 -0.334365961 
76.3 0.9635971969 -0.3756843479 
76.35 0.9437910374 -0.4164665336 
76.4 0.9219607282 -0.4566375141 
76.45 0.8981387865 -0.4961183405 
76.5 0.8723617775 -0.5348260457 
76.55 0.8446705148 -0.5726736685 
76.6 0.8151102576 -0.6095703816 
76.65 0.7837308983 -0.6454217305 
76.7 0.7505871354 -0.6801299893 
76.75 0.7157386262 -0.7135946352 
76.8 0.6792501115 -0.7457129441 
76.85 0.641191509 -0.776380703 
76.9 0.6016379673 -0.8054930363 
76.95 0.5606698758 -0.8329453358 
77 0.5183728271 -0.858634282 
77.05 0.4748375243 -0.8824589416 
77.1 0.4301596338 -0.9043219204 
77.15 0.3844395787 -0.924130549 
77.2 0.3377822723 -0.9417980765 
77.25 0.290296793 -0.9572448421 
77.3 0.2420960017 -0.9703993987 
77.35 0.1932961042 -0.9811995556 
77.4 0.1440161645 -0.9895933155 
77.45 0.0943775749 -0.9955396758 
77.5 0.04450348897 -0.9990092742 
77.55 -0.005481772671 -0.9999848568 
77.6 -0.05545333565 -0.9984615559 
77.65 -0.1052863939 -0.9944469688 
77.7 -0.1548568308 -0.9879610351 
77.75 -0.2040418288 -0.9790357161 
77.8 -0.2527204589 -0.9677144861 
77.85 -0.3007742397 -0.9540516513 
77.9 -0.3480876589 -0.9381115164 
77.95 -0.3945486495 -0.919967422 
78 -0.4400490155 -0.8997006818 
78.05 -0.4844848023 -0.877399446 
78.1 -0.5277566092 -0.8531575224 
78.15 -0.5697698425 -0.8270731819 
78.2 -0.6104349089 -0.7992479782 
78.25 -0.649667351 -0.7697856048 
78.3 -0.6873879269 -0.7387908132 
78.35 -0.7235226374 -0.7063684097 
78.4 -0.7580027062 -0.6726223478 
78.45 -0.7907645162 -0.6376549258 
78.5 -0.8217495093 -0.6015661001 
78.55 -0.8509040547 -0.5644529156 
78.6 -0.8781792911 -0.5264090579 
78.65 -0.9035309509 -0.487524523 
78.7 -0.9269191689 -0.4478854037 
78.75 -0.948308285 -0.4075737843 
78.8 -0.9676666424 -0.3666677394 
78.85 -0.9849663898 -0.3252414265 
78.9 -1.000183289 -0.283365265 
78.95 -1.013296536 -0.2411061916 
79 -1.024288591 -0.1985279832 
79.05 -1.033145034 -0.1556916378 
79.1 -1.039854431 -0.1126558033 
79.15 -1.044408236 -0.06947724634 
79.2 -1.046800701 -0.02621135174 
79.25 -1.047028824 0.01708735681 
79.3 -1.045092321 0.06036468215 
79.35 -1.040993619 0.1035662141 
79.4 -1.034737882 0.1466367933 
79.45 -1.026333062 0.1895199868 
79.5 -1.015789975 0.232157583 
79.55 -1.003122403 0.2744891165 
79.6 -0.9883472151 0.3164514295 
79.65 -0.9714845154 0.35797828 
79.7 -0.9525578037 0.3990000064 
79.75 -0.9315941539 0.4394432564 
79.8 -0.9086244044 0.4792307917 
79.85 -0.8836833552 0.5182813762 
79.9 -0.8568099683 0.5565097567 
79.95 -0.8280475677 0.5938267457 
80 -0.7974440312 0.6301394117 
80.05 -0.7650519706 0.6653513845 
80.1 -0.7309288938 0.6993632781 
80.15 -0.6951373421 0.7320732343 
80.2 -0.6577449982 0.7633775857 
80.25 -0.6188247572 0.7931716334 
80.3 -0.5784547567 0.821350534 
80.35 -0.53671836 0.8478102836 
80.4 -0.4937040873 0.872448784 
80.45 -0.4495054926 0.8951669753 
80.5 -0.4042209825 0.91587001 
80.55 -0.3579535761 0.9344684464 
80.6 -0.3108106043 0.9508794339 
80.65 -0.2629033519 0.9650278601 
80.7 -0.2143466432 0.9768474323 
80.75 -0.1652583758 0.9862816632 
80.8 -0.1157590082 0.9932847335 
80.85 -0.06597100821 0.9978222074 
80.9 -0.01601826872 0.9998715787 
80.95 0.03397449804 0.9994226321 
81 0.08388238024 0.996477608 
81.05 0.1335808891 0.9910511667 
81.1 0.1829465749 0.9831701513 
81.15 0.2318576261 0.9728731594 
81.2 0.2801944424 0.9602099329 
81.25 0.3278401736 0.9452405881 
81.3 0.374681216 0.928034705 
81.35 0.4206076602 0.9086703046 
81.4 0.4655136861 0.8872327398 
81.45 0.5092979002 0.8638135316 
81.5 0.5518636146 0.838509178 
81.55 0.5931190658 0.8114199636 
81.6 0.6329775749 0.7826487986 
81.65 0.6713576509 0.7523001073 
81.7 0.7081830401 0.7204787896 
81.75 0.7433827256 0.6872892705 
81.8 0.7768908819 0.6528346511 
81.85 0.8086467901 0.6172159715 
81.9 0.8385947183 0.5805315905 
81.95 0.866683775 0.5428766857 
82 0.89286774 0.5043428725 
82.05 0.9171048788 0.4650179413 
82.1 0.9393577477 0.424985706 
82.15 0.959592993 0.3843259595 
82.2 0.9777811509 0.3431145266 
82.25 0.9938964528 0.3014234071 
82.3 1.007916639 0.2593209993 
82.35 1.019822785 0.2168723956 
82.4 1.029599146 0.1741397389 
82.45 1.037233019 0.1311826323 
82.5 1.042714627 0.08805859184 
82.55 1.046037028 0.04482353383 
82.6 1.047196045 0.001532287281 
82.65 1.046190225 -0.04176087623 
82.7 1.043020829 -0.08500170421 
82.75 1.037691839 -0.1281354246 
82.8 1.030210001 -0.1711062154 
82.85 1.020584888 -0.2138566899 
82.9 1.008828993 -0.2563274081 
82.95 0.9949578407 -0.2984564208 
83 0.9789901253 -0.340178857 
83.05 0.9609478651 -0.3814265627 
83.1 0.9408565746 -0.4221278011 
83.15 0.9187454497 -0.4622070241 
83.2 0.8946475622 -0.5015847223 
83.25 0.8686000597 -0.5401773661 
83.3 0.8406443666 -0.5778974429 
83.35 0.8108263793 -0.6146536006 
83.4 0.7791966531 -0.6503509028 
83.45 0.7458105719 -0.6848912007 
83.5 0.7107284976 -0.718173625 
83.55 0.674015891 -0.7500951974 
83.6 0.6357433996 -0.7805515601 
83.65 0.5959869059 -0.8094378167 
83.7 0.5548275312 -0.8366494759 
83.75 0.5123515901 -0.8620834848 
83.8 0.4686504907 -0.885639335 
83.85 0.423820579 -0.9072202216 
83.9 0.3779629239 -0.9267342323 
83.95 0.3311830427 -0.9440955386 
84 0.2835905675 -0.9592255635 
84.05 0.2352988549 -0.9720540947 
84.1 0.186424541 -0.9825203148 
84.15 0.1370870488 -0.9905737205 
84.2 0.08740805167 -0.9961749035 
84.25 0.03751090302 -0.9992961724 
84.3 -0.01247996185 -0.9999219947 
84.35 -0.06243964062 -0.9980492474 
84.4 -0.1122433865 -0.9936872672 
84.45 -0.1617672283 -0.9868577002 
84.5 -0.2108885781 -0.9775941539 
84.55 -0.2594868164 -0.9659416633 
84.6 -0.3074438472 -0.9519559877 
84.65 -0.3546446126 -0.9357027569 
84.7 -0.4009775633 -0.9172564936 
84.75 -0.4463350757 -0.896699538 
84.8 -0.4906138154 -0.8741209039 
84.85 -0.5337150406 -0.8496150956 
84.9 -0.5755448471 -0.8232809139 
84.95 -0.6160143538 -0.7952202796 
85 -0.6550398296 -0.7655370979 
85.05 -0.692542766 -0.7343361862 
85.1 -0.7284498971 -0.7017222838 
85.15 -0.7626931734 -0.6677991582 
85.2 -0.7952096928 -0.6326688188 
85.25 -0.8259415954 -0.5964308457 
85.3 -0.8548359279 -0.559181838 
85.35 -0.8818444832 -0.5210149819 
85.4 -0.9069236214 -0.4820197375 
85.45 -0.930034078 -0.4422816403 
85.5 -0.9511407653 -0.4018822114 
85.55 -0.970212571 -0.3608989693 
85.6 -0.9872221611 -0.3194055358 
85.65 -1.002145789 -0.2774718256 
85.7 -1.014963115 -0.2351643124 
85.75 -1.025657047 -0.1925463601 
85.8 -1.034213589 -0.1496786107 
85.85 -1.040621719 -0.1066194199 
85.9 -1.044873284 -0.06342533041 
85.95 -1.046962925 -0.02015157461 
86 -1.046888021 0.02314740186 
86.05 -1.044648667 0.06641740448 
86.1 -1.040247671 0.1096039503 
86.15 -1.033690584 0.152651733 
86.2 -1.024985753 0.1955041003 
86.25 -1.014144404 0.2381025531 
86.3 -1.001180742 0.2803862746 
86.35 -0.9861120799 0.3222916977 
86.4 -0.9689589868 0.3637521205 
86.45 -0.9497454518 0.4046973794 
86.5 -0.9284990642 0.4450535884 
86.55 -0.9052512049 0.4847429542 
86.6 -0.8800372441 0.5236836773 
86.65 -0.8528967428 0.5617899464 
86.7 -0.8238736509 0.5989720361 
86.75 -0.7930164982 0.6351365125 
86.8 -0.7603785728 0.6701865549 
86.85 -0.7260180792 0.7040223959 
86.9 -0.6899982729 0.7365418816 
86.95 -0.6523875625 0.7676411506 
87 -0.6132595764 0.7972154283 
87.05 -0.5726931856 0.8251599274 
87.1 -0.5307724805 0.8513708447 
87.15 -0.4875866948 0.8757464381 
87.2 -0.4432300738 0.8981881659 
87.25 -0.3978016856 0.9186018652 
87.3 -0.3514051722 0.9368989463 
87.35 -0.3041484409 0.9529975736 
87.4 -0.2561432981 0.9668238061 
87.45 -0.2075050273 0.9783126668 
87.5 -0.1583519165 0.9874091127 
87.55 -0.1088047395 0.9940688787 
87.6 -0.05898619911 0.9982591697 
87.65 -0.009020340005 0.9999591826 
87.7 0.04096806023 0.9991604402 
87.75 0.09085411157 0.9958669281 
87.8 0.1405134339 0.9900950305 
87.85 0.1898227711 0.981873266 
87.9 0.2386605875 0.9712418326 
87.95 0.2869076362 0.9582519742 
88 0.3344474925 0.9429651892 
88.05 0.381167044 0.9254523032 
88.1 0.4269569312 0.9057924314 
88.15 0.4717119347 0.8840718614 
88.2 0.5153313041 0.8603828826 
88.25 0.557719029 0.8348225942 
88.3 0.5987840493 0.8074917175 
88.35 0.6384404074 0.7784934398 
88.4 0.6766073434 0.7479323129 
88.45 0.7132093377 0.7159132251 
88.5 0.7481761038 0.6825404645 
88.55 0.781442537 0.6479168858 
88.6 0.8129486242 0.6121431883 
88.65 0.8426393205 0.5753173129 
88.7 0.8704643989 0.5375339586 
88.75 0.8963782783 0.4988842189 
88.8 0.9203398369 0.4594553339 
88.85 0.9423122154 0.4193305554 
88.9 0.9622626168 0.3785891153 
88.95 0.980162106 0.3373062925 
89 0.9959854163 0.2955535675 
89.05 1.009710765 0.2533988567 
89.1 1.021319681 0.2109068168 
89.15 1.030796855 0.1681392094 
89.2 1.038129999 0.1251553174 
89.25 1.043309737 0.08201240302 
89.3 1.046329518 0.03876619893 
89.35 1.047185548 -0.004528576022 
89.4 1.045876755 -0.04781768542 
89.45 1.042404778 -0.09104683638 
89.5 1.036773985 -0.1341611416 
89.55 1.028991511 -0.1771045903 
89.6 1.019067333 -0.2198195374 
89.65 1.00701436 -0.2622462181 
89.7 0.9928485524 -0.3043222981 
89.75 0.9765890599 -0.3459824672 
89.8 0.9582583794 -0.3871580864 
89.85 0.9378825293 -0.4277768977 
89.9 0.9154912359 -0.4677628053 
89.95 0.8911181295 -0.5070357387 
90 0.8648009445 -0.5455116062 
90.05 0.8365817193 -0.5831023466 
90.1 0.8065069918 -0.6197160882 
90.15 0.774627983 -0.6552574197 
90.2 0.7410007655 -0.6896277793 
90.25 0.7056864082 -0.7227259629 
90.3 0.6687510933 -0.7544487527 
90.35 0.6302661992 -0.7846916622 
90.4 0.5903083426 -0.813349793 
90.45 0.5489593756 -0.8403187908 
90.5 0.5063063329 -0.865495891 
90.55 0.4624413246 -0.8887810328 
90.6 0.417461372 -0.9100780243 
90.65 0.3714681845 -0.9292957332 
90.7 0.3245678767 -0.9463492766 
90.75 0.276870627 -0.961161183 
90.8 0.2284902788 -0.9736624954 
90.85 0.179543889 -0.9837937875 
90.9 0.1301512288 -0.9915060654 
90.95 0.08043424182 -0.9967615273 
91 0.0305164693 -0.9995341615 
91.05 -0.01947755079 -0.9998101617 
91.1 -0.06942290035 -0.9975881505 
91.15 -0.119194904 -0.9928792013 
91.2 -0.1686697481 -0.9857066597 
91.25 -0.2177250855 -0.9761057689 
91.3 -0.2662406174 -0.9641231111 
91.35 -0.314098643 -0.9498158815 
91.4 -0.3611845685 -0.9332510161 
91.45 -0.4073873698 -0.9145041985 
91.5 -0.4526000036 -0.8936587729 
91.55 -0.496719761 -0.8708045934 
91.6 -0.5396485641 -0.8460368375 
91.65 -0.5812932021 -0.8194548128 
91.7 -0.6215655082 -0.7911607849 
91.75 -0.6603824793 -0.7612588497 
91.8 -0.6976663405 -0.729853871 
91.85 -0.7333445588 -0.6970505037 
91.9 -0.76734981 -0.6629523138 
91.95 -0.7996199051 -0.6276610084 
92 -0.8300976796 -0.5912757809 
92.05 -0.8587308547 -0.5538927759 
92.1 -0.8854718738 -0.5156046742 
92.15 -0.910277721 -0.4765003961 
92.2 -0.9331097287 -0.4366649181 
92.25 -0.9539333775 -0.396179198 
92.3 -0.9727180959 -0.3551202007 
92.35 -0.9894370631 -0.3135610156 
92.4 -1.00406702 -0.2715710585 
92.45 -1.016588091 -0.2292163462 
92.5 -1.026983626 -0.1865598372 
92.55 -1.035240051 -0.1436618263 
92.6 -1.041346753 -0.1005803863 
92.65 -1.045295972 -0.05737184541 
92.7 -1.047082737 -0.0140912942 
92.75 -1.046704808 0.02920688928 
92.8 -1.044162658 0.07246850263 
92.85 -1.039459476 0.1156389796 
92.9 -1.032601202 0.1586628566 
92.95 -1.023596581 0.2014832523 
93 -1.012457247 0.2440413709 
93.05 -0.9991978327 0.2862760356 
93.1 -0.9838360985 0.3281232624 
93.15 -0.9663930811 0.3695158831 
93.2 -0.9468932626 0.4103832273 
93.25 -0.9253647512 0.4506508712 
93.3 -0.9018394742 0.4902404647 
93.35 -0.8763533763 0.5290696449 
93.4 -0.8489466209 0.5670520443 
93.45 -0.8196637877 0.6040974034 
93.5 -0.7885540622 0.6401117923 
93.55 -0.7556714116 0.6749979485 
93.6 -0.7210747401 0.7086557343 
93.65 -0.6848280188 0.740982713 
93.7 -0.6470003842 0.7718748453 
93.75 -0.6076661978 0.801227298 
93.8 -0.566905064 0.8289353597 
93.85 -0.5248017987 0.8548954493 
93.9 -0.4814463463 0.8790062029 
93.95 -0.4369336401 0.90116962 
94 -0.3913634047 0.921292246 
94.05 -0.3448398988 0.939286366 
94.1 -0.2974715989 0.9550711823 
94.15 -0.2493708248 0.9685739461 
94.2 -0.2006533101 0.9797310151 
94.25 -0.1514377229 0.9884888072 
94.3 -0.1018451412 0.9948046248 
94.35 -0.05199849165 0.9986473243 
94.4 -0.002021958506 0.999997812 
94.45 0.04795962741 0.9988493514 
94.5 0.09782141006 0.9952076721 
94.55 0.14743913 0.9890908772 
94.6 0.1966897367 0.9805291517 
94.65 0.245451981 0.9695642815 
94.7 0.2936069802 0.956248997 
94.75 0.3410387446 0.9406461606 
94.8 0.3876346619 0.9228278229 
94.85 0.43328593 0.9028741718 
94.9 0.4778879365 0.8808724061 
94.95 0.5213405797 0.8569155605 
95 0.5635485306 0.8311013121 
95.05 0.6044214355 0.803530796 
95.1 0.6438740598 0.7743074553 
95.15 0.6818263759 0.7435359488 
95.2 0.7182035981 0.711321135 
95.25 0.7529361692 0.677767149 
95.3 0.7859597033 0.6429765846 
95.35 0.8172148909 0.6070497885 
95.4 0.8466473712 0.5700842743 
95.45 0.874207578 0.5321742555 
95.5 0.8998505661 0.4934102983 
95.55 0.9235358222 0.4538790906 
95.6 0.9452270678 0.4136633208 
95.65 0.9648920582 0.3728416616 
95.7 0.9825023835 0.3314888488 
95.75 0.9980332753 0.2896758484 
95.8 1.011463424 0.2474701006 
95.85 1.022774812 0.2049358337 
95.9 1.031952557 0.1621344363 
95.95 1.038984787 0.11912488 
96 1.043862527 0.07596418267 
96.05 1.046579613 0.03270790366 
96.1 1.047132635 -0.01058933798 
96.15 1.0455209 -0.05387333043 
96.2 1.041746428 -0.09708972988 
96.25 1.035813969 -0.1401835232 
96.3 1.027731054 -0.1830985013 
96.35 1.017508063 -0.2257767508 
96.4 1.005158325 -0.2681581734 
96.45 0.9906982368 -0.3101800416 
96.5 0.9741474073 -0.3517765992 
96.55 0.9555288154 -0.3928787166 
96.6 0.9348689872 -0.4334136099 
96.65 0.9121981834 -0.4733046333 
96.7 0.8875505968 -0.5124711543 
96.75 0.860964552 -0.5508285197 
96.8 0.8324827058 -0.5882881232 
96.85 0.8021522408 -0.6247575785 
96.9 0.7700250475 -0.6601410074 
96.95 0.7361578896 -0.6943394446 
97 0.7006125453 -0.7272513639 
97.05 0.6634559202 -0.7587733222 
97.1 0.6247601241 -0.7888007217 
97.15 0.584602508 -0.81722868 
97.2 0.5430656537 -0.843953001 
97.25 0.500237314 -0.8688712298 
97.3 0.4562102977 -0.8918837764 
97.35 0.411082297 -0.9128950849 
97.4 0.3649556564 -0.9318148267 
97.45 0.3179370811 -0.9485590872 
97.5 0.2701372878 -0.963051522 
97.55 0.2216705979 -0.9752244493 
97.6 0.1726544796 -0.9850198517 
97.65 0.1232090413 -0.9923902597 
97.7 0.07345648571 -0.9972994898 
97.75 0.02352053016 -0.9997232178 
97.8 -0.0264741968 -0.9996493683 
97.85 -0.07640277354 -0.99707831 
97.9 -0.1261406083 -0.9920228493 
97.95 -0.1755640566 -0.9845080239 
98 -0.2245510237 -0.9745707019 
98.05 -0.2729815424 -0.9622589983 
98.1 -0.3207383169 -0.9476315272 
98.15 -0.3677072263 -0.9307565112 
98.2 -0.4137777805 -0.9117107734 
98.25 -0.4588435226 -0.8905786397 
98.3 -0.5028023756 -0.867450781 
98.35 -0.5455569301 -0.8424230245 
98.4 -0.5870146717 -0.8155951618 
98.45 -0.6270881506 -0.7870697811 
98.5 -0.6656950928 -0.756951148 
98.55 -0.7027584575 -0.7253441538 
98.6 -0.7382064437 -0.6923533515 
98.65 -0.7719724513 -0.6580820906 
98.7 -0.8039950019 -0.6226317633 
98.75 -0.834217624 -0.5861011654 
98.8 -0.8625887099 -0.5485859792 
98.85 -0.8890613498 -0.5101783742 
98.9 -0.9135931484 -0.4709667271 
98.95 -0.9361460307 -0.4310354541 
99 -0.956686042 -0.3904649504 
99.05 -0.9751831475 -0.3493316293 
99.1 -0.991611036 -0.3077080522 
99.15 -1.005946932 -0.2656631408 
99.2 -1.018171422 -0.2232624622 
99.25 -1.028268293 -0.1805685771 
99.3 -1.036224394 -0.1376414416 
99.35 -1.042029514 -0.09453885496 
99.4 -1.045676291 -0.05131694119 
99.45 -1.047160136 -0.008030659071 
99.5 -1.04647919 0.03526567038 
99.55 -1.043634305 0.07851782625 
99.6 -1.038629054 0.1216711486 
99.65 -1.031469763 0.1646700062 
99.7 -1.022165578 0.2074572792 
99.75 -1.010728545 0.2499738656 
99.8 -0.9971737271 0.2921582204 
99.85 -0.9815193321 0.3339459354 
99.9 -0.9637868695 0.3752693698 
99.95 -0.9440013174 0.4160573414 
100 -0.922191307 0.4562348852 
