262.300000 -0.983895 0.234586
262.400000 -0.960437 0.330630
262.500000 -0.927374 0.423367
262.600000 -0.885037 0.511871
262.700000 -0.833850 0.595256
262.800000 -0.774325 0.672688
262.900000 -0.707056 0.743394
263.000000 -0.632716 0.806665
263.100000 -0.552050 0.861870
263.200000 -0.465863 0.908457
263.300000 -0.375017 0.945958
263.400000 -0.280421 0.974000
263.500000 -0.183021 0.992303
263.600000 -0.083791 1.000682
263.700000 0.016277 0.999054
263.800000 0.116183 0.987436
263.900000 0.214926 0.965943
264.000000 0.311521 0.934791
264.100000 0.405000 0.894291
264.200000 0.494429 0.844848
264.300000 0.578914 0.786957
264.400000 0.657609 0.721196
264.500000 0.729729 0.648223
264.600000 0.794551 0.568768
264.700000 0.851428 0.483625
264.800000 0.899790 0.393646
264.900000 0.939155 0.299731
265.000000 0.969128 0.202818
265.100000 0.989410 0.103877
265.200000 0.999798 0.003897
265.300000 1.000187 -0.096122
265.400000 0.990575 -0.195179
265.500000 0.971057 -0.292285
265.600000 0.941829 -0.386468
265.700000 0.903182 -0.476786
265.800000 0.855503 -0.562336
265.900000 0.799270 -0.642263
266.000000 0.735043 -0.715768
266.100000 0.663467 -0.782114
266.200000 0.585255 -0.840640
266.300000 0.501191 -0.890759
266.400000 0.412115 -0.931970
266.500000 0.318918 -0.963862
266.600000 0.222532 -0.986115
266.700000 0.123920 -0.998508
266.800000 0.024070 -1.000914
266.900000 -0.076022 -0.993312
267.000000 -0.175353 -0.975777
267.100000 -0.272931 -0.948484
267.200000 -0.367779 -0.911706
267.300000 -0.458950 -0.865811
267.400000 -0.545531 -0.811258
267.500000 -0.626657 -0.748592
267.600000 -0.701516 -0.678441
267.700000 -0.769360 -0.601505
267.800000 -0.829510 -0.518554
267.900000 -0.881366 -0.430417
268.000000 -0.924407 -0.337976
268.100000 -0.958205 -0.242156
268.200000 -0.982421 -0.143914
268.300000 -0.996812 -0.044233
268.400000 -1.001235 0.055891
268.500000 -0.995646 0.155456
268.600000 -0.980101 0.253466
268.700000 -0.954754 0.348941
268.800000 -0.919860 0.440927
268.900000 -0.875767 0.528504
269.000000 -0.822917 0.610795
269.100000 -0.761837 0.686979
269.200000 -0.693139 0.756293
269.300000 -0.617510 0.818044
269.400000 -0.535706 0.871615
269.500000 -0.448544 0.916469
269.600000 -0.356897 0.952159
269.700000 -0.261681 0.978327
269.800000 -0.163849 0.994712
269.900000 -0.064378 1.001150
270.000000 0.035737 0.997576
270.100000 0.135495 0.984026
270.200000 0.233898 0.960637
270.300000 0.329961 0.927641
270.400000 0.422725 0.885368
270.500000 0.511262 0.834242
270.600000 0.594686 0.774773
270.700000 0.672164 0.707557
270.800000 0.742919 0.633265
270.900000 0.806246 0.552640
271.000000 0.861510 0.466489
271.100000 0.908159 0.375673
271.200000 0.945726 0.281101
271.300000 0.973836 0.183717
271.400000 0.992208 0.084496
271.500000 1.000658 -0.015569
271.600000 0.999101 -0.115479
271.700000 0.987553 -0.214235
271.800000 0.966129 -0.310848
271.900000 0.935044 -0.404352
272.000000 0.894609 -0.493813
272.100000 0.845228 -0.578336
272.200000 0.787394 -0.657075
272.300000 0.721687 -0.729244
272.400000 0.648762 -0.794120
272.500000 0.569350 -0.851055
272.600000 0.484245 -0.899480
272.700000 0.394297 -0.938909
272.800000 0.300406 -0.968950
272.900000 0.203511 -0.989301
273.000000 0.104581 -0.999759
273.100000 0.004605 -1.000220
273.200000 -0.095417 -0.990678
273.300000 -0.194485 -0.971230
273.400000 -0.291608 -0.942069
273.500000 -0.385815 -0.903487
273.600000 -0.476163 -0.855871
273.700000 -0.561750 -0.799696
273.800000 -0.641720 -0.735524
273.900000 -0.715272 -0.663997
274.000000 -0.781672 -0.585829
274.100000 -0.840255 -0.501804
274.200000 -0.890435 -0.412760
274.300000 -0.931711 -0.319589
274.400000 -0.963670 -0.223222
274.500000 -0.985993 -0.124623
274.600000 -0.998455 -0.024778
274.700000 -1.000933 0.075316
274.800000 -0.993401 0.174656
274.900000 -0.975935 0.272249
275.000000 -0.948711 0.367120
275.100000 -0.911998 0.458320
275.200000 -0.866166 0.544937
275.300000 -0.811673 0.626104
275.400000 -0.749062 0.701010
275.500000 -0.678961 0.768907
275.600000 -0.602071 0.829114
275.700000 -0.519159 0.881030
275.800000 -0.431056 0.924135
275.900000 -0.338643 0.957999
276.000000 -0.242843 0.982284
276.100000 -0.144614 0.996745
276.200000 -0.044940 1.001239
276.300000 0.055184 0.995721
276.400000 0.154756 0.980245
276.500000 0.252781 0.954967
276.600000 0.348277 0.920139
276.700000 0.440291 0.876110
276.800000 0.527902 0.823320
276.900000 0.610234 0.762297
277.000000 0.686464 0.693650
277.100000 0.755829 0.618067
277.200000 0.817636 0.536304
277.300000 0.871266 0.449177
277.400000 0.916184 0.357559
277.500000 0.951940 0.262365
277.600000 0.978176 0.164547
277.700000 0.994631 0.065084
277.800000 1.001139 -0.035030
277.900000 0.997636 -0.134793
278.000000 0.984157 -0.233209
278.100000 0.960836 -0.329293
278.200000 0.927907 -0.422083
278.300000 0.885698 -0.510653
278.400000 0.834633 -0.594117
278.500000 0.775221 -0.671639
278.600000 0.708058 -0.742444
278.700000 0.633813 -0.805826
278.800000 0.553231 -0.861149
278.900000 0.467116 -0.907860
279.000000 0.376330 -0.945493
279.100000 0.281780 -0.973671
279.200000 0.184413 -0.992113
279.300000 0.085202 -1.000633
279.400000 -0.014861 -0.999147
279.500000 -0.114776 -0.987669
279.600000 -0.213543 -0.966315
279.700000 -0.310174 -0.935297
279.800000 -0.403704 -0.894927
279.900000 -0.493197 -0.845607
280.000000 -0.577758 -0.787832
280.100000 -0.656541 -0.722177
280.200000 -0.728759 -0.649302
280.300000 -0.793689 -0.569933
280.400000 -0.850682 -0.484865
280.500000 -0.899168 -0.394948
280.600000 -0.938663 -0.301081
280.700000 -0.968771 -0.204204
280.800000 -0.989192 -0.105285
280.900000 -0.999720 -0.005313
281.000000 -1.000252 0.094712
281.100000 -0.990780 0.193790
281.200000 -0.971401 0.290930
281.300000 -0.942308 0.385161
281.400000 -0.903792 0.475540
281.500000 -0.856238 0.561164
281.600000 -0.800122 0.641176
281.700000 -0.736004 0.714777
281.800000 -0.664526 0.781229
281.900000 -0.586403 0.839870
282.000000 -0.502417 0.890111
282.100000 -0.413405 0.931452
282.200000 -0.320260 0.963478
282.300000 -0.223912 0.985869
282.400000 -0.125325 0.998402
282.500000 -0.025485 1.000950
282.600000 0.074610 0.993489
282.700000 0.173959 0.976093
282.800000 0.271568 0.948937
282.900000 0.366462 0.912290
283.000000 0.457691 0.866521
283.100000 0.544343 0.812087
283.200000 0.625552 0.749532
283.300000 0.700505 0.679481
283.400000 0.768453 0.602636
283.500000 0.828717 0.519765
283.600000 0.880693 0.431695
283.700000 0.923863 0.339309
283.800000 0.957793 0.243530
283.900000 0.982146 0.145315
284.000000 0.996678 0.045647
284.100000 1.001243 -0.054477
284.200000 0.995795 -0.154057
284.300000 0.980389 -0.252095
284.400000 0.955180 -0.347613
284.500000 0.920418 -0.439655
284.600000 0.876453 -0.527301
284.700000 0.823723 -0.609673
284.800000 0.762755 -0.685948
284.900000 0.694161 -0.755364
285.000000 0.618624 -0.817227
285.100000 0.536902 -0.870917
285.200000 0.449810 -0.915898
285.300000 0.358220 -0.951720
285.400000 0.263048 -0.978025
285.500000 0.165246 -0.994549
285.600000 0.065791 -1.001128
285.700000 -0.034322 -0.997696
285.800000 -0.134092 -0.984287
285.900000 -0.232521 -0.961035
286.000000 -0.328624 -0.928173
286.100000 -0.421441 -0.886028
286.200000 -0.510044 -0.835024
286.300000 -0.593547 -0.775669
286.400000 -0.671113 -0.708558
286.500000 -0.741969 -0.634361
286.600000 -0.805405 -0.553821
286.700000 -0.860787 -0.467742
286.800000 -0.907562 -0.376986
286.900000 -0.945260 -0.282460
287.000000 -0.973506 -0.185109
287.100000 -0.992017 -0.085907
287.200000 -1.000608 0.014153
287.300000 -0.999192 0.114073
287.400000 -0.987785 0.212851
287.500000 -0.966500 0.309501
287.600000 -0.935550 0.403056
287.700000 -0.895244 0.492581
287.800000 -0.845986 0.577179
287.900000 -0.788268 0.656006
288.000000 -0.722668 0.728273
288.100000 -0.649840 0.793257
288.200000 -0.570515 0.850308
288.300000 -0.485484 0.898857
288.400000 -0.395598 0.938417
288.500000 -0.301757 0.968592
288.600000 -0.204897 0.989082
288.700000 -0.105989 0.999681
288.800000 -0.006021 1.000283
288.900000 0.094007 0.990882
289.000000 0.193096 0.971573
289.100000 0.290253 0.942547
289.200000 0.384508 0.904097
289.300000 0.474917 0.856605
289.400000 0.560578 0.800547
289.500000 0.640632 0.736484
289.600000 0.714281 0.665056
289.700000 0.780786 0.586977
289.800000 0.839484 0.503029
289.900000 0.889787 0.414050
290.000000 0.931192 0.320931
290.100000 0.963285 0.224602
290.200000 0.985745 0.126028
290.300000 0.998348 0.026193
290.400000 1.000967 -0.073904
290.500000 0.993577 -0.173261
290.600000 0.976251 -0.270886
290.700000 0.949162 -0.365803
290.800000 0.912582 -0.457061
290.900000 0.866876 -0.543749
291.000000 0.812501 -0.624999
291.100000 0.750001 -0.699999
291.200000 0.680001 -0.767999
291.300000 0.603201 -0.828319
291.400000 0.520370 -0.880356
291.500000 0.432334 -0.923589
291.600000 0.339975 -0.957587
291.700000 0.244216 -0.982008
291.800000 0.146015 -0.996610
291.900000 0.046354 -1.001245
292.000000 -0.053770 -0.995868
292.100000 -0.153357 -0.980533
292.200000 -0.251410 -0.955392
292.300000 -0.346949 -0.920697
292.400000 -0.439019 -0.876795
292.500000 -0.526699 -0.824125
292.600000 -0.609111 -0.763214
292.700000 -0.685432 -0.694671
292.800000 -0.754900 -0.619181
292.900000 -0.816818 -0.537499
293.000000 -0.870567 -0.450442
293.100000 -0.915612 -0.358881
293.200000 -0.951500 -0.263731
293.300000 -0.977873 -0.165944
293.400000 -0.994467 -0.066497
293.500000 -1.001117 0.033615
293.600000 -0.997756 0.133390
293.700000 -0.984417 0.231832
293.800000 -0.961233 0.327955
293.900000 -0.928438 0.420799
294.000000 -0.886358 0.509435
294.100000 -0.835414 0.592976
294.200000 -0.776117 0.670588
294.300000 -0.709058 0.741494
294.400000 -0.634909 0.804985
294.500000 -0.554410 0.860426
294.600000 -0.468368 0.907262
294.700000 -0.377641 0.945026
294.800000 -0.283139 0.973340
294.900000 -0.185805 0.991921
295.000000 -0.086613 1.000582
295.100000 0.013446 0.999238
295.200000 0.113369 0.987901
295.300000 0.212159 0.966685
295.400000 0.308828 0.935802
295.500000 0.402408 0.895561
295.600000 0.491964 0.846365
295.700000 0.576601 0.788705
295.800000 0.655471 0.723158
295.900000 0.727787 0.650379
296.000000 0.792825 0.571096
296.100000 0.849934 0.486103
296.200000 0.898545 0.396248
296.300000 0.938169 0.302432
296.400000 0.968413 0.205590
296.500000 0.988972 0.106693
296.600000 0.999641 0.006729
296.700000 1.000314 -0.093302
296.800000 0.990984 -0.192401
296.900000 0.971744 -0.289575
297.000000 0.942786 -0.383854
297.100000 0.904401 -0.474294
297.200000 0.856971 -0.559991
297.300000 0.800972 -0.640088
297.400000 0.736963 -0.713784
297.500000 0.665585 -0.780343
297.600000 0.587551 -0.839098
297.700000 0.503641 -0.889462
297.800000 0.414695 -0.930932
297.900000 0.321601 -0.963092
298.000000 0.225292 -0.985621
298.100000 0.126730 -0.998294
298.200000 0.026901 -1.000984
298.300000 -0.073198 -0.993664
298.400000 -0.172564 -0.976408
298.500000 -0.270205 -0.949387
298.600000 -0.365144 -0.912873
298.700000 -0.456431 -0.867230
298.800000 -0.543154 -0.812915
298.900000 -0.624445 -0.750470
299.000000 -0.699492 -0.680521
299.100000 -0.767544 -0.603766
299.200000 -0.827921 -0.520974
299.300000 -0.880018 -0.432972
299.400000 -0.923316 -0.340641
299.500000 -0.957380 -0.244903
299.600000 -0.981870 -0.146716
299.700000 -0.996542 -0.047062
299.800000 -1.001248 0.053063
299.900000 -0.995942 0.152657
