73.7 8.482238816 -0.1896837838
73.71 8.480318437 -0.19436632
73.72 8.478351489 -0.1989977689
73.73 8.476338482 -0.2035780605
73.74 8.474279928 -0.2081071226
73.75 8.472176339 -0.2125848802
73.76 8.47002823 -0.2170112565
73.77 8.467836114 -0.2213861721
73.78 8.465600506 -0.2257095462
73.79 8.463321923 -0.2299812959
73.8 8.46100088 -0.2342013369
73.81 8.458637896 -0.2383695834
73.82 8.456233489 -0.2424859484
73.83 8.453788177 -0.2465503441
73.84 8.451302482 -0.2505626816
73.85 8.448776923 -0.2545228714
73.86 8.446212024 -0.2584308236
73.87 8.443608307 -0.262286448
73.88 8.440966295 -0.2660896543
73.89 8.438286514 -0.2698403522
73.9 8.435569488 -0.2735384519
73.91 8.432815745 -0.277183864
73.92 8.430025811 -0.2807764998
73.93 8.427200215 -0.2843162715
73.94 8.424339485 -0.2878030924
73.95 8.421444153 -0.2912368769
73.96 8.418514748 -0.2946175412
73.97 8.415551802 -0.2979450029
73.98 8.412555848 -0.3012191817
73.99 8.409527418 -0.3044399992
74 8.406467048 -0.3076073794
74.01 8.403375271 -0.3107212487
74.02 8.400252623 -0.3137815362
74.03 8.39709964 -0.3167881739
74.04 8.393916859 -0.3197410967
74.05 8.390704818 -0.3226402429
74.06 8.387464054 -0.3254855543
74.07 8.384195107 -0.3282769762
74.08 8.380898515 -0.3310144578
74.09 8.377574818 -0.3336979522
74.1 8.374224556 -0.336327417
74.11 8.370848269 -0.3389028137
74.12 8.3674465 -0.3414241089
74.13 8.364019787 -0.3438912735
74.14 8.360568674 -0.3463042837
74.15 8.357093702 -0.3486631205
74.16 8.353595412 -0.3509677704
74.17 8.350074346 -0.3532182252
74.18 8.346531047 -0.3554144822
74.19 8.342966056 -0.3575565449
74.2 8.339379916 -0.3596444222
74.21 8.335773168 -0.3616781295
74.22 8.332146353 -0.3636576882
74.23 8.328500014 -0.3655831263
74.24 8.324834691 -0.3674544782
74.25 8.321150924 -0.369271785
74.26 8.317449255 -0.3710350946
74.27 8.313730222 -0.372744462
74.28 8.309994366 -0.3743999491
74.29 8.306242223 -0.3760016252
74.3 8.302474333 -0.3775495668
74.31 8.298691232 -0.379043858
74.32 8.294893456 -0.3804845903
74.33 8.29108154 -0.3818718631
74.34 8.287256018 -0.3832057835
74.35 8.283417424 -0.3844864663
74.36 8.279566289 -0.3857140346
74.37 8.275703143 -0.3868886195
74.38 8.271828516 -0.3880103601
74.39 8.267942936 -0.389079404
74.4 8.264046928 -0.3900959069
74.41 8.260141017 -0.3910600331
74.42 8.256225727 -0.3919719552
74.43 8.252301578 -0.3928318544
74.44 8.24836909 -0.3936399206
74.45 8.244428779 -0.3943963523
74.46 8.240481162 -0.3951013565
74.47 8.236526752 -0.3957551492
74.48 8.232566059 -0.3963579551
74.49 8.228599592 -0.3969100075
74.5 8.224627859 -0.3974115489
74.51 8.220651361 -0.3978628303
74.52 8.216670602 -0.398264112
74.53 8.212686079 -0.3986156627
74.54 8.208698288 -0.3989177604
74.55 8.204707723 -0.3991706918
74.56 8.200714874 -0.3993747526
74.57 8.196720227 -0.3995302474
74.58 8.192724268 -0.3996374895
74.59 8.188727477 -0.3996968014
74.6 8.184730332 -0.3997085141
74.61 8.180733307 -0.3996729678
74.62 8.176736872 -0.3995905111
74.63 8.172741496 -0.3994615017
74.64 8.168747642 -0.3992863059
74.65 8.164755769 -0.3990652986
74.66 8.160766335 -0.3987988635
74.67 8.156779791 -0.3984873928
74.68 8.152796587 -0.3981312871
74.69 8.148817165 -0.3977309557
74.7 8.144841967 -0.3972868162
74.71 8.140871428 -0.3967992945
74.72 8.136905981 -0.3962688249
74.73 8.132946051 -0.3956958498
74.74 8.128992063 -0.3950808197
74.75 8.125044434 -0.3944241931
74.76 8.121103579 -0.3937264365
74.77 8.117169905 -0.3929880244
74.78 8.113243818 -0.3922094388
74.79 8.109325716 -0.3913911696
74.8 8.105415993 -0.3905337141
74.81 8.101515041 -0.3896375771
74.82 8.097623241 -0.3887032708
74.83 8.093740975 -0.3877313148
74.84 8.089868614 -0.3867222356
74.85 8.086006529 -0.3856765668
74.86 8.082155082 -0.3845948491
74.87 8.078314631 -0.3834776299
74.88 8.074485529 -0.382325463
74.89 8.070668121 -0.3811389093
74.9 8.06686275 -0.3799185358
74.91 8.06306975 -0.3786649159
74.92 8.059289451 -0.3773786291
74.93 8.055522177 -0.3760602611
74.94 8.051768245 -0.3747104034
74.95 8.048027968 -0.3733296535
74.96 8.044301651 -0.3719186144
74.97 8.040589595 -0.3704778946
74.98 8.036892093 -0.3690081082
74.99 8.033209432 -0.3675098744
75 8.029541894 -0.3659838176
75.01 8.025889755 -0.3644305671
75.02 8.022253282 -0.3628507571
75.03 8.018632739 -0.3612450267
75.04 8.015028381 -0.3596140193
75.05 8.011440458 -0.3579583828
75.06 8.007869212 -0.3562787696
75.07 8.004314881 -0.3545758359
75.08 8.000777695 -0.3528502423
75.09 7.997257876 -0.3511026529
75.1 7.993755641 -0.3493337359
75.11 7.9902712 -0.3475441629
75.12 7.986804757 -0.3457346089
75.13 7.983356507 -0.3439057523
75.14 7.979926641 -0.3420582747
75.15 7.976515341 -0.3401928608
75.16 7.973122783 -0.3383101981
75.17 7.969749136 -0.3364109767
75.18 7.966394562 -0.3344958897
75.19 7.963059217 -0.3325656325
75.2 7.959743249 -0.3306209028
75.21 7.956446798 -0.3286624006
75.22 7.95317 -0.3266908279
75.23 7.949912981 -0.3247068889
75.24 7.946675861 -0.3227112893
75.25 7.943458754 -0.3207047367
75.26 7.940261766 -0.3186879402
75.27 7.937084994 -0.3166616104
75.28 7.933928532 -0.3146264592
75.29 7.930792464 -0.3125831996
75.3 7.927676868 -0.3105325457
75.31 7.924581812 -0.3084752125
75.32 7.921507362 -0.306411916
75.33 7.918453573 -0.3043433727
75.34 7.915420494 -0.3022702997
75.35 7.912408166 -0.3001934146
75.36 7.909416625 -0.2981134354
75.37 7.906445897 -0.2960310802
75.38 7.903496002 -0.2939470674
75.39 7.900566954 -0.2918621151
75.4 7.897658759 -0.2897769416
75.41 7.894771415 -0.2876922648
75.42 7.891904913 -0.2856088023
75.43 7.889059238 -0.2835272714
75.44 7.886234367 -0.2814483887
75.45 7.883430269 -0.2793728702
75.46 7.880646908 -0.2773014312
75.47 7.87788424 -0.2752347861
75.48 7.875142212 -0.2731736484
75.49 7.872420766 -0.2711187306
75.5 7.869719836 -0.269070744
75.51 7.86703935 -0.2670303986
75.52 7.864379227 -0.2649984034
75.53 7.861739381 -0.2629754655
75.54 7.859119717 -0.2609622909
75.55 7.856520134 -0.2589595838
75.56 7.853940525 -0.2569680467
75.57 7.851380773 -0.2549883806
75.58 7.848840756 -0.2530212843
75.59 7.846320346 -0.2510674549
75.6 7.843819406 -0.2491275873
75.61 7.841337793 -0.2472023745
75.62 7.838875358 -0.2452925071
75.63 7.836431942 -0.2433986736
75.64 7.834007383 -0.2415215602
75.65 7.83160151 -0.2396618505
75.66 7.829214146 -0.2378202258
75.67 7.826845105 -0.2359973647
75.68 7.824494197 -0.2341939431
75.69 7.822161225 -0.2324106345
75.7 7.819845984 -0.2306481092
75.71 7.817548262 -0.2289070351
75.72 7.815267842 -0.2271880767
75.73 7.8130045 -0.2254918958
75.74 7.810758004 -0.2238191512
75.75 7.808528116 -0.2221704984
75.76 7.806314593 -0.2205465897
75.77 7.804117184 -0.2189480742
75.78 7.801935631 -0.2173755977
75.79 7.799769671 -0.2158298026
75.8 7.797619034 -0.2143113278
75.81 7.795483443 -0.2128208087
75.82 7.793362617 -0.2113588771
75.83 7.791256265 -0.2099261613
75.84 7.789164093 -0.2085232857
75.85 7.787085799 -0.2071508709
75.86 7.785021075 -0.205809534
75.87 7.782969607 -0.2044998878
75.88 7.780931076 -0.2032225415
75.89 7.778905156 -0.2019781001
75.9 7.776891513 -0.2007671646
75.91 7.774889812 -0.1995903317
75.92 7.772899706 -0.1984481943
75.93 7.770920847 -0.1973413406
75.94 7.768952879 -0.1962703548
75.95 7.766995439 -0.1952358167
75.96 7.765048162 -0.1942383016
75.97 7.763110672 -0.1932783804
75.98 7.761182593 -0.1923566194
75.99 7.759263539 -0.1914735802
76 7.757353121 -0.1906298201
76.01 7.755450942 -0.1898258913
76.02 7.753556602 -0.1890623414
76.03 7.751669695 -0.1883397132
76.04 7.749789808 -0.1876585446
76.05 7.747916523 -0.1870193685
76.06 7.74604942 -0.1864227128
76.07 7.744188068 -0.1858691003
76.08 7.742332037 -0.1853590489
76.09 7.740480887 -0.1848930711
76.1 7.738634175 -0.1844716742
76.11 7.736791453 -0.1840953601
76.12 7.734952267 -0.1837646255
76.13 7.73311616 -0.1834799617
76.14 7.731282667 -0.1832418543
76.15 7.729451322 -0.1830507835
76.16 7.727621651 -0.1829072239
76.17 7.725793177 -0.1828116444
76.18 7.723965418 -0.182764508
76.19 7.722137886 -0.1827662723
76.2 7.720310092 -0.1828173886
76.21 7.718481538 -0.1829183024
76.22 7.716651725 -0.1830694534
76.23 7.714820148 -0.183271275
76.24 7.712986299 -0.1835241946
76.25 7.711149664 -0.1838286332
76.26 7.709309726 -0.1841850059
76.27 7.707465963 -0.1845937211
76.28 7.705617851 -0.185055181
76.29 7.703764859 -0.1855697812
76.3 7.701906455 -0.1861379109
76.31 7.7000421 -0.1867599525
76.32 7.698171255 -0.1874362818
76.33 7.696293374 -0.1881672679
76.34 7.694407909 -0.1889532729
76.35 7.692514309 -0.1897946521
76.36 7.690612016 -0.1906917537
76.37 7.688700473 -0.1916449189
76.38 7.686779117 -0.1926544818
76.39 7.684847383 -0.193720769
76.4 7.682904701 -0.1948441001
76.41 7.680950501 -0.1960247872
76.42 7.678984205 -0.1972631347
76.43 7.677005238 -0.1985594397
76.44 7.675013016 -0.1999139916
76.45 7.673006957 -0.2013270718
76.46 7.670986475 -0.2027989542
76.47 7.668950978 -0.2043299046
76.48 7.666899876 -0.2059201808
76.49 7.664832574 -0.2075700325
76.5 7.662748475 -0.2092797011
76.51 7.66064698 -0.2110494198
76.52 7.658527487 -0.2128794135
76.53 7.656389391 -0.2147698983
76.54 7.654232088 -0.2167210819
76.55 7.65205497 -0.2187331633
76.56 7.649857425 -0.2208063326
76.57 7.647638843 -0.222940771
76.58 7.645398609 -0.2251366507
76.59 7.643136109 -0.2273941348
76.6 7.640850726 -0.2297133769
76.61 7.638541842 -0.2320945216
76.62 7.636208836 -0.2345377038
76.63 7.633851088 -0.2370430487
76.64 7.631467975 -0.2396106721
76.65 7.629058874 -0.2422406797
76.66 7.626623161 -0.2449331672
76.67 7.624160211 -0.2476882204
76.68 7.621669397 -0.2505059147
76.69 7.619150092 -0.2533863152
76.7 7.61660167 -0.2563294766
76.71 7.614023503 -0.2593354428
76.72 7.611414962 -0.2624042471
76.73 7.608775418 -0.2655359119
76.74 7.606104243 -0.2687304482
76.75 7.603400809 -0.2719878564
76.76 7.600664486 -0.275308125
76.77 7.597894647 -0.2786912313
76.78 7.595090662 -0.282137141
76.79 7.592251904 -0.2856458078
76.8 7.589377746 -0.2892171735
76.81 7.586467561 -0.292851168
76.82 7.583520723 -0.2965477085
76.83 7.580536607 -0.3003067002
76.84 7.577514589 -0.3041280354
76.85 7.574454046 -0.3080115937
76.86 7.571354357 -0.3119572418
76.87 7.568214902 -0.315964833
76.88 7.565035061 -0.3200342077
76.89 7.561814218 -0.3241651925
76.9 7.558551757 -0.3283576004
76.91 7.555247066 -0.3326112307
76.92 7.551899533 -0.3369258683
76.93 7.548508549 -0.3413012842
76.94 7.545073508 -0.3457372348
76.95 7.541593805 -0.3502334619
76.96 7.538068839 -0.3547896925
76.97 7.534498011 -0.3594056385
76.98 7.530880727 -0.3640809967
76.99 7.527216392 -0.3688154483
77 7.523504418 -0.3736086591
77.01 7.519744219 -0.3784602787
77.02 7.515935213 -0.383369941
77.03 7.512076821 -0.3883372634
77.04 7.508168469 -0.393361847
77.05 7.504209585 -0.3984432761
77.06 7.500199604 -0.403581118
77.07 7.496137963 -0.4087749231
77.08 7.492024106 -0.4140242242
77.09 7.487857479 -0.4193285368
77.1 7.483637536 -0.4246873583
77.11 7.479363733 -0.4301001685
77.12 7.475035533 -0.4355664287
77.13 7.470652405 -0.4410855818
77.14 7.466213823 -0.4466570519
77.15 7.461719265 -0.4522802446
77.16 7.457168219 -0.4579545461
77.17 7.452560175 -0.4636793232
77.18 7.447894633 -0.4694539235
77.19 7.443171098 -0.4752776745
77.2 7.438389081 -0.4811498839
77.21 7.433548101 -0.4870698393
77.22 7.428647685 -0.4930368076
77.23 7.423687366 -0.4990500354
77.24 7.418666686 -0.5051087484
77.25 7.413585193 -0.5112121512
77.26 7.408442444 -0.5173594273
77.27 7.403238005 -0.5235497387
77.28 7.397971451 -0.5297822259
77.29 7.392642362 -0.5360560076
77.3 7.387250332 -0.5423701803
77.31 7.38179496 -0.5487238188
77.32 7.376275857 -0.5551159753
77.33 7.370692642 -0.5615456795
77.34 7.365044945 -0.5680119387
77.35 7.359332405 -0.5745137371
77.36 7.353554672 -0.5810500363
77.37 7.347711406 -0.5876197746
77.38 7.341802278 -0.5942218674
77.39 7.33582697 -0.6008552066
77.4 7.329785175 -0.6075186606
77.41 7.323676599 -0.6142110747
77.42 7.317500956 -0.6209312703
77.43 7.311257975 -0.6276780452
77.44 7.304947397 -0.6344501736
77.45 7.298568974 -0.641246406
77.46 7.292122471 -0.6480654689
77.47 7.285607666 -0.6549060652
77.48 7.279024351 -0.6617668738
77.49 7.272372331 -0.6686465501
77.5 7.265651422 -0.6755437253
77.51 7.258861458 -0.6824570073
77.52 7.252002284 -0.68938498
77.53 7.245073761 -0.6963262039
77.54 7.238075763 -0.7032792159
77.55 7.231008179 -0.7102425295
77.56 7.223870914 -0.7172146349
77.57 7.216663889 -0.7241939994
77.58 7.209387037 -0.7311790671
77.59 7.20204031 -0.7381682594
77.6 7.194623674 -0.7451599752
77.61 7.187137113 -0.7521525913
77.62 7.179580625 -0.7591444621
77.63 7.171954226 -0.7661339204
77.64 7.164257949 -0.7731192777
77.65 7.156491843 -0.7800988241
77.66 7.148655975 -0.7870708291
77.67 7.140750429 -0.7940335417
77.68 7.132775307 -0.8009851912
77.69 7.124730728 -0.807923987
77.7 7.11661683 -0.8148481195
77.71 7.108433769 -0.8217557607
77.72 7.100181718 -0.8286450642
77.73 7.09186087 -0.8355141662
77.74 7.083471438 -0.842361186
77.75 7.07501365 -0.8491842263
77.76 7.066487756 -0.8559813743
77.77 7.057894025 -0.8627507018
77.78 7.049232745 -0.8694902664
77.79 7.040504223 -0.8761981118
77.8 7.031708786 -0.8828722689
77.81 7.022846781 -0.8895107562
77.82 7.013918574 -0.896111581
77.83 7.004924552 -0.9026727399
77.84 6.995865122 -0.9091922197
77.85 6.986740711 -0.9156679985
77.86 6.977551765 -0.9220980463
77.87 6.968298753 -0.9284803262
77.88 6.958982162 -0.9348127954
77.89 6.9496025 -0.9410934057
77.9 6.940160297 -0.9473201053
77.91 6.930656101 -0.9534908391
77.92 6.921090483 -0.9596035504
77.93 6.911464034 -0.9656561814
77.94 6.901777363 -0.9716466749
77.95 6.892031103 -0.9775729749
77.96 6.882225907 -0.9834330283
77.97 6.872362446 -0.9892247857
77.98 6.862441414 -0.9949462027
77.99 6.852463525 -1.000595241
78 6.842429513 -1.006169871
78.01 6.832340131 -1.01166807
78.02 6.822196154 -1.017087826
78.03 6.811998377 -1.02242714
78.04 6.801747615 -1.027684023
78.05 6.7914447 -1.032856502
78.06 6.781090488 -1.037942618
78.07 6.770685851 -1.042940431
78.08 6.760231682 -1.047848016
78.09 6.749728893 -1.05266347
78.1 6.739178416 -1.057384909
78.11 6.728581198 -1.062010471
78.12 6.717938209 -1.066538319
78.13 6.707250435 -1.070966641
78.14 6.696518879 -1.07529365
78.15 6.685744564 -1.079517586
78.16 6.67492853 -1.083636719
78.17 6.664071833 -1.087649351
78.18 6.653175546 -1.091553814
78.19 6.642240759 -1.095348471
78.2 6.631268579 -1.099031723
78.21 6.620260127 -1.102602004
78.22 6.609216541 -1.106057787
78.23 6.598138973 -1.109397581
78.24 6.587028591 -1.112619937
78.25 6.575886577 -1.115723443
78.26 6.564714125 -1.118706733
78.27 6.553512444 -1.121568482
78.28 6.542282757 -1.124307407
78.29 6.531026298 -1.126922275
78.3 6.519744313 -1.129411895
78.31 6.508438062 -1.131775127
78.32 6.497108813 -1.134010877
78.33 6.485757846 -1.1361181
78.34 6.474386452 -1.138095804
78.35 6.462995931 -1.139943045
78.36 6.451587593 -1.141658935
78.37 6.440162754 -1.143242635
78.38 6.428722741 -1.144693361
78.39 6.417268888 -1.146010385
78.4 6.405802534 -1.147193032
78.41 6.394325028 -1.148240684
78.42 6.382837721 -1.149152778
78.43 6.371341973 -1.149928808
78.44 6.359839146 -1.150568326
78.45 6.348330607 -1.151070942
78.46 6.336817728 -1.151436322
78.47 6.325301881 -1.151664193
78.48 6.313784444 -1.151754339
78.49 6.302266794 -1.151706602
78.5 6.290750312 -1.151520884
78.51 6.279236377 -1.151197147
78.52 6.267726369 -1.150735411
78.53 6.256221668 -1.150135754
78.54 6.244723654 -1.149398314
78.55 6.233233702 -1.148523289
78.56 6.221753187 -1.147510933
78.57 6.210283482 -1.146361561
78.58 6.198825955 -1.145075544
78.59 6.187381971 -1.143653312
78.6 6.175952888 -1.142095352
78.61 6.164540063 -1.140402207
78.62 6.153144843 -1.138574479
78.63 6.141768572 -1.136612822
78.64 6.130412586 -1.134517948
78.65 6.119078212 -1.132290623
78.66 6.107766772 -1.129931665
78.67 6.096479577 -1.127441949
78.68 6.085217931 -1.124822398
78.69 6.073983128 -1.122073989
78.7 6.06277645 -1.119197748
78.71 6.051599171 -1.116194752
78.72 6.040452553 -1.113066125
78.73 6.029337846 -1.109813042
78.74 6.01825629 -1.10643672
78.75 6.00720911 -1.102938424
78.76 5.996197519 -1.099319465
78.77 5.985222718 -1.095581193
78.78 5.974285893 -1.091725004
78.79 5.963388216 -1.087752334
78.8 5.952530844 -1.083664658
78.81 5.94171492 -1.079463488
78.82 5.930941572 -1.075150378
78.83 5.92021191 -1.070726912
78.84 5.909527031 -1.066194714
78.85 5.898888013 -1.061555437
78.86 5.888295919 -1.056810769
78.87 5.877751795 -1.051962427
78.88 5.867256668 -1.047012158
78.89 5.856811549 -1.041961737
78.9 5.84641743 -1.036812966
78.91 5.836075286 -1.031567671
78.92 5.825786074 -1.026227703
78.93 5.815550729 -1.020794935
78.94 5.805370172 -1.015271261
78.95 5.795245301 -1.009658595
78.96 5.785176997 -1.003958871
78.97 5.77516612 -0.9981740365
78.98 5.765213513 -0.9923060583
78.99 5.755319996 -0.9863569159
79 5.745486371 -0.980328602
79.01 5.735713421 -0.9742231214
79.02 5.726001906 -0.9680424892
79.03 5.716352568 -0.9617887297
79.04 5.706766128 -0.9554638753
79.05 5.697243287 -0.949069965
79.06 5.687784725 -0.9426090432
79.07 5.678391103 -0.9360831586
79.08 5.669063059 -0.9294943631
79.09 5.659801212 -0.9228447104
79.1 5.650606161 -0.9161362549
79.11 5.641478484 -0.9093710507
79.12 5.632418737 -0.9025511506
79.13 5.623427457 -0.8956786046
79.14 5.614505161 -0.8887554592
79.15 5.605652345 -0.8817837566
79.16 5.596869483 -0.874765533
79.17 5.588157031 -0.8677028183
79.18 5.579515423 -0.8605976348
79.19 5.570945075 -0.8534519965
79.2 5.56244638 -0.8462679081
79.21 5.554019714 -0.839047364
79.22 5.54566543 -0.8317923478
79.23 5.537383863 -0.8245048313
79.24 5.52917533 -0.8171867738
79.25 5.521040125 -0.8098401212
79.26 5.512978524 -0.8024668055
79.27 5.504990786 -0.7950687441
79.28 5.497077146 -0.7876478391
79.29 5.489237826 -0.7802059763
79.3 5.481473024 -0.7727450254
79.31 5.473782922 -0.7652668388
79.32 5.466167684 -0.7577732512
79.33 5.458627454 -0.7502660791
79.34 5.45116236 -0.7427471205
79.35 5.443772509 -0.7352181541
79.36 5.436457994 -0.7276809392
79.37 5.429218888 -0.7201372151
79.38 5.422055247 -0.7125887006
79.39 5.414967111 -0.705037094
79.4 5.407954502 -0.6974840724
79.41 5.401017427 -0.6899312917
79.42 5.394155874 -0.682380386
79.43 5.387369816 -0.6748329676
79.44 5.380659212 -0.6672906268
79.45 5.374024001 -0.6597549312
79.46 5.367464111 -0.6522274262
79.47 5.36097945 -0.6447096342
79.48 5.354569916 -0.637203055
79.49 5.348235387 -0.6297091652
79.5 5.34197573 -0.6222294181
79.51 5.335790796 -0.6147652442
79.52 5.329680423 -0.6073180504
79.53 5.323644433 -0.5998892202
79.54 5.317682636 -0.5924801138
79.55 5.311794829 -0.5850920679
79.56 5.305980793 -0.5777263957
79.57 5.300240299 -0.5703843869
79.58 5.294573103 -0.563067308
79.59 5.288978951 -0.5557764017
79.6 5.283457573 -0.5485128875
79.61 5.278008691 -0.5412779617
79.62 5.272632012 -0.5340727971
79.63 5.267327233 -0.5268985434
79.64 5.262094039 -0.5197563271
79.65 5.256932105 -0.512647252
79.66 5.251841093 -0.5055723986
79.67 5.246820655 -0.4985328248
79.68 5.241870435 -0.491529566
79.69 5.236990062 -0.4845636348
79.7 5.23217916 -0.4776360214
79.71 5.22743734 -0.4707476942
79.72 5.222764205 -0.4638995989
79.73 5.218159347 -0.4570926598
79.74 5.21362235 -0.450327779
79.75 5.20915279 -0.4436058375
79.76 5.204750232 -0.4369276945
79.77 5.200414235 -0.4302941881
79.78 5.196144347 -0.4237061355
79.79 5.191940111 -0.4171643328
79.8 5.187801059 -0.4106695556
79.81 5.183726718 -0.4042225591
79.82 5.179716607 -0.397824078
79.83 5.175770236 -0.3914748272
79.84 5.171887109 -0.3851755017
79.85 5.168066725 -0.3789267767
79.86 5.164308573 -0.3727293082
79.87 5.160612137 -0.3665837326
79.88 5.156976897 -0.3604906677
79.89 5.153402323 -0.3544507122
79.9 5.149887882 -0.3484644463
79.91 5.146433033 -0.3425324318
79.92 5.143037232 -0.3366552124
79.93 5.139699928 -0.3308333136
79.94 5.136420565 -0.3250672434
79.95 5.133198583 -0.3193574922
79.96 5.130033415 -0.3137045329
79.97 5.126924491 -0.3081088214
79.98 5.123871238 -0.3025707968
79.99 5.120873075 -0.2970908811
80 5.117929419 -0.2916694803
80.01 5.115039684 -0.2863069837
80.02 5.112203279 -0.2810037647
80.03 5.109419609 -0.2757601807
80.04 5.106688075 -0.2705765735
80.05 5.104008077 -0.2654532693
80.06 5.101379009 -0.2603905791
80.07 5.098800264 -0.2553887986
80.08 5.096271233 -0.2504482089
80.09 5.0937913 -0.245569076
80.1 5.091359851 -0.2407516517
80.11 5.088976266 -0.2359961732
80.12 5.086639927 -0.2313028637
80.13 5.084350209 -0.2266719322
80.14 5.082106488 -0.2221035742
80.15 5.079908137 -0.2175979714
80.16 5.077754528 -0.2131552919
80.17 5.075645031 -0.2087756908
80.18 5.073579014 -0.20445931
80.19 5.071555844 -0.2002062783
80.2 5.069574888 -0.196016712
80.21 5.06763551 -0.1918907145
80.22 5.065737074 -0.187828377
80.23 5.063878942 -0.1838297783
80.24 5.062060478 -0.179894985
80.25 5.060281043 -0.1760240519
80.26 5.058539997 -0.1722170218
80.27 5.056836702 -0.1684739261
80.28 5.055170518 -0.1647947844
80.29 5.053540806 -0.1611796049
80.3 5.051946926 -0.1576283849
80.31 5.050388239 -0.1541411104
80.32 5.048864104 -0.1507177564
80.33 5.047373883 -0.1473582872
80.34 5.045916938 -0.1440626565
80.35 5.04449263 -0.1408308072
80.36 5.043100322 -0.1376626722
80.37 5.041739377 -0.1345581738
80.38 5.040409159 -0.1315172243
80.39 5.039109033 -0.1285397259
80.4 5.037838364 -0.1256255712
80.41 5.036596521 -0.1227746427
80.42 5.035382872 -0.1199868135
80.43 5.034196785 -0.1172619471
80.44 5.033037633 -0.1145998975
80.45 5.031904787 -0.1120005097
80.46 5.030797623 -0.1094636194
80.47 5.029715515 -0.1069890531
80.48 5.028657842 -0.1045766287
80.49 5.027623983 -0.102226155
80.5 5.026613319 -0.09993743236
80.51 5.025625235 -0.09771025235
80.52 5.024659115 -0.09554439815
80.53 5.023714347 -0.09343964457
80.54 5.022790322 -0.09139575813
80.55 5.021886432 -0.08941249723
80.56 5.021002072 -0.08748961218
80.57 5.02013664 -0.08562684537
80.58 5.019289536 -0.08382393133
80.59 5.018460162 -0.08208059684
80.6 5.017647924 -0.08039656105
80.61 5.016852231 -0.07877153555
80.62 5.016072494 -0.07720522449
80.63 5.015308127 -0.07569732467
80.64 5.014558548 -0.07424752564
80.65 5.013823177 -0.07285550977
80.66 5.013101438 -0.0715209524
80.67 5.012392758 -0.07024352188
80.68 5.011696568 -0.06902287968
80.69 5.011012301 -0.06785868049
80.7 5.010339395 -0.0667505723
80.71 5.00967729 -0.06569819652
80.72 5.009025431 -0.064701188
80.73 5.008383267 -0.06375917521
80.74 5.007750248 -0.06287178025
80.75 5.007125832 -0.06203861899
80.76 5.006509476 -0.06125930111
80.77 5.005900646 -0.06053343023
80.78 5.005298808 -0.05986060397
80.79 5.004703435 -0.05924041404
80.8 5.004114001 -0.05867244632
80.81 5.003529986 -0.05815628093
80.82 5.002950876 -0.05769149235
80.83 5.002376157 -0.05727764947
80.84 5.001805323 -0.05691431566
80.85 5.001237871 -0.05660104888
80.86 5.000673303 -0.05633740175
80.87 5.000111124 -0.05612292161
80.88 4.999550845 -0.05595715062
80.89 4.998991981 -0.05583962581
80.9 4.998434053 -0.0557698792
80.91 4.997876584 -0.05574743781
80.92 4.997319105 -0.0557718238
80.93 4.996761149 -0.05584255451
80.94 4.996202254 -0.05595914253
80.95 4.995641966 -0.05612109577
80.96 4.995079833 -0.05632791757
80.97 4.994515409 -0.05657910671
80.98 4.993948252 -0.05687415753
80.99 4.993377926 -0.05721255997
81 4.992804001 -0.05759379966
81.01 4.992226051 -0.05801735796
81.02 4.991643655 -0.05848271205
81.03 4.991056397 -0.05898933499
81.04 4.990463869 -0.05953669579
81.05 4.989865664 -0.06012425946
81.06 4.989261384 -0.06075148708
81.07 4.988650635 -0.06141783588
81.08 4.988033028 -0.06212275927
81.09 4.98740818 -0.06286570694
81.1 4.986775715 -0.06364612489
81.11 4.986135259 -0.06446345551
81.12 4.985486446 -0.06531713761
81.13 4.984828917 -0.06620660653
81.14 4.984162315 -0.06713129415
81.15 4.983486291 -0.06809062898
81.16 4.982800503 -0.06908403619
81.17 4.982104611 -0.07011093769
81.18 4.981398285 -0.07117075218
81.19 4.980681197 -0.07226289519
81.2 4.979953028 -0.07338677914
81.21 4.979213462 -0.07454181343
81.22 4.978462192 -0.07572740443
81.23 4.977698915 -0.07694295558
81.24 4.976923334 -0.07818786743
81.25 4.976135158 -0.07946153769
81.26 4.975334104 -0.08076336127
81.27 4.974519892 -0.08209273036
81.28 4.97369225 -0.08344903444
81.29 4.972850912 -0.08483166036
81.3 4.971995618 -0.0862399924
81.31 4.971126113 -0.08767341227
81.32 4.97024215 -0.08913129921
81.33 4.969343488 -0.09061302999
81.34 4.96842989 -0.09211797902
81.35 4.967501129 -0.09364551833
81.36 4.966556981 -0.09519501766
81.37 4.965597229 -0.09676584451
81.38 4.964621665 -0.09835736414
81.39 4.963630083 -0.09996893967
81.4 4.962622287 -0.1015999321
81.41 4.961598085 -0.1032497004
81.42 4.960557293 -0.1049176014
81.43 4.959499734 -0.1066029901
81.44 4.958425234 -0.1083052194
81.45 4.95733363 -0.1100236406
81.46 4.956224762 -0.1117576028
81.47 4.955098479 -0.1135064535
81.48 4.953954634 -0.1152695385
81.49 4.952793089 -0.1170462017
81.5 4.951613711 -0.1188357856
81.51 4.950416374 -0.1206376309
81.52 4.949200959 -0.1224510768
81.53 4.947967353 -0.124275461
81.54 4.946715451 -0.1261101196
81.55 4.945445152 -0.1279543875
