93.05 7.259262223e-11 -5.261646215e-11 
93.1 6.990394364e-11 -5.483598339e-11 
93.15 6.710903703e-11 -5.686518229e-11 
93.2 6.421743236e-11 -5.870375033e-11 
93.25 6.123866289e-11 -6.035185752e-11 
93.3 5.81822416e-11 -6.18101402e-11 
93.35 5.505763812e-11 -6.307968787e-11 
93.4 5.187425649e-11 -6.416202935e-11 
93.45 4.864141347e-11 -6.505911812e-11 
93.5 4.536831774e-11 -6.577331704e-11 
93.55 4.206404982e-11 -6.630738232e-11 
93.6 3.873754276e-11 -6.666444705e-11 
93.65 3.539756375e-11 -6.684800412e-11 
93.7 3.20526966e-11 -6.686188873e-11 
93.75 2.871132497e-11 -6.671026038e-11 
93.8 2.538161671e-11 -6.639758467e-11 
93.85 2.207150894e-11 -6.592861465e-11 
93.9 1.878869421e-11 -6.530837196e-11 
93.95 1.554060747e-11 -6.454212784e-11 
94 1.233441415e-11 -6.363538389e-11 
94.05 9.176999056e-12 -6.259385282e-11 
94.1 6.074956324e-12 -6.142343909e-11 
94.15 3.034580323e-12 -6.013021961e-11 
94.2 6.185750471e-14 -5.872042444e-11 
94.25 -2.837540774e-12 -5.720041765e-11 
94.3 -5.658264469e-12 -5.557667824e-11 
94.35 -8.395290127e-12 -5.385578134e-11 
94.4 -1.104392522e-11 -5.204437956e-11 
94.45 -1.359981155e-11 -5.014918466e-11 
94.5 -1.605892778e-11 -4.817694948e-11 
94.55 -1.8417591e-11 -4.61344503e-11 
94.6 -2.06724575e-11 -4.402846944e-11 
94.65 -2.28205226e-11 -4.186577842e-11 
94.7 -2.485911976e-11 -3.965312149e-11 
94.75 -2.678591873e-11 -3.739719961e-11 
94.8 -2.859892306e-11 -3.510465501e-11 
94.85 -3.029646675e-11 -3.27820562e-11 
94.9 -3.187721019e-11 -3.043588357e-11 
94.95 -3.334013543e-11 -2.807251558e-11 
95 -3.468454072e-11 -2.569821552e-11 
95.05 -3.591003444e-11 -2.331911886e-11 
95.1 -3.701652839e-11 -2.094122127e-11 
95.15 -3.800423053e-11 -1.857036725e-11 
95.2 -3.887363712e-11 -1.621223947e-11 
95.25 -3.96255244e-11 -1.387234867e-11 
95.3 -4.026093971e-11 -1.155602436e-11 
95.35 -4.078119224e-11 -9.268406083e-12 
95.4 -4.11878433e-11 -7.014435433e-12 
95.45 -4.148269624e-11 -4.798848751e-12 
95.5 -4.166778603e-11 -2.626170485e-12 
95.55 -4.174536846e-11 -5.007072528e-13 
95.6 -4.171790917e-11 1.573457409e-12 
95.65 -4.158807233e-11 3.592467623e-12 
95.7 -4.135870915e-11 5.552699066e-12 
95.75 -4.103284625e-11 7.450762198e-12 
95.8 -4.06136738e-11 9.283504837e-12 
95.85 -4.010453366e-11 1.104801407e-11 
95.9 -3.95089073e-11 1.274161756e-11 
95.95 -3.88304038e-11 1.436188415e-11 
96 -3.807274776e-11 1.590662397e-11 
96.05 -3.723976727e-11 1.737388783e-11 
96.1 -3.633538185e-11 1.876196612e-11 
96.15 -3.536359054e-11 2.006938711e-11 
96.2 -3.432846007e-11 2.129491466e-11 
96.25 -3.323411308e-11 2.243754553e-11 
96.3 -3.208471663e-11 2.349650602e-11 
96.35 -3.088447075e-11 2.447124828e-11 
96.4 -2.963759728e-11 2.536144602e-11 
96.45 -2.834832888e-11 2.616698988e-11 
96.5 -2.702089835e-11 2.688798232e-11 
96.55 -2.56595281e-11 2.752473214e-11 
96.6 -2.426842004e-11 2.80777486e-11 
96.65 -2.285174567e-11 2.854773523e-11 
96.7 -2.141363657e-11 2.893558329e-11 
96.75 -1.995817509e-11 2.92423649e-11 
96.8 -1.848938561e-11 2.946932596e-11 
96.85 -1.701122591e-11 2.961787873e-11 
96.9 -1.552757911e-11 2.968959428e-11 
96.95 -1.404224592e-11 2.968619465e-11 
97 -1.255893725e-11 2.960954487e-11 
97.05 -1.10812673e-11 2.946164482e-11 
97.1 -9.612747006e-12 2.924462098e-11 
97.15 -8.156777911e-12 2.896071801e-11 
97.2 -6.716646487e-12 2.86122903e-11 
97.25 -5.295518846e-12 2.820179344e-11 
97.3 -3.896435896e-12 2.773177566e-11 
97.35 -2.522308928e-12 2.720486926e-11 
97.4 -1.175915622e-12 2.662378196e-11 
97.45 1.401035068e-13 2.599128845e-11 
97.5 1.423248245e-12 2.53102218e-11 
97.55 2.671161386e-12 2.458346504e-11 
97.6 3.88163102e-12 2.381394282e-11 
97.65 5.052592408e-12 2.300461315e-11 
97.7 6.182129441e-12 2.215845924e-11 
97.75 7.268475705e-12 2.127848156e-11 
97.8 8.310015137e-12 2.036768996e-11 
97.85 9.30528231e-12 1.9429096e-11 
97.9 1.025296232e-11 1.846570551e-11 
97.95 1.115189033e-11 1.748051126e-11 
98 1.200105071e-11 1.647648592e-11 
98.05 1.279957589e-11 1.545657518e-11 
98.1 1.354674482e-11 1.442369121e-11 
98.15 1.424198114e-11 1.338070619e-11 
98.2 1.488485103e-11 1.23304463e-11 
98.25 1.547506075e-11 1.127568583e-11 
98.3 1.601245392e-11 1.021914161e-11 
98.35 1.649700847e-11 9.163467709e-12 
98.4 1.692883342e-11 8.111250472e-12 
98.45 1.730816537e-11 7.065003763e-12 
98.5 1.763536473e-11 6.027164563e-12 
98.55 1.791091177e-11 5.000088848e-12 
98.6 1.813540252e-11 3.986047775e-12 
98.65 1.830954438e-11 2.987224161e-12 
98.7 1.843415164e-11 2.005709281e-12 
98.75 1.851014084e-11 1.04349996e-12 
98.8 1.853852598e-11 1.024959752e-13 
98.85 1.852041356e-11 -8.155022344e-13 
98.9 1.845699762e-11 -1.708795565e-12 
98.95 1.834955459e-11 -2.575787937e-12 
99 1.819943812e-11 -3.414987696e-12 
99.05 1.80080738e-11 -4.225008709e-12 
99.1 1.777695391e-11 -5.00457119e-12 
99.15 1.750763201e-11 -5.752502224e-12 
99.2 1.720171767e-11 -6.467736028e-12 
99.25 1.686087106e-11 -7.149313935e-12 
99.3 1.64867976e-11 -7.796384114e-12 
99.35 1.608124263e-11 -8.408201032e-12 
99.4 1.564598616e-11 -8.984124673e-12 
99.45 1.518283752e-11 -9.523619506e-12 
99.5 1.469363026e-11 -1.002625323e-11 
99.55 1.418021697e-11 -1.049169528e-11 
99.6 1.364446424e-11 -1.091971514e-11 
99.65 1.308824772e-11 -1.131018045e-11 
99.7 1.251344726e-11 -1.166305488e-11 
99.75 1.192194211e-11 -1.197839585e-11 
99.8 1.131560639e-11 -1.22563521e-11 
99.85 1.06963045e-11 -1.249716103e-11 
99.9 1.006588679e-11 -1.270114595e-11 
99.95 9.426185349e-12 -1.286871314e-11 
100 8.779009906e-12 -1.30003488e-11 
