10.503 4.574220917 -0.7476454443 0.7476454443 -4.574220917 0.7476454443 -0.7476454443 0 0 0 0.3591263657 -0.02311548725 0.02311548725 -0.3591263657 0.02311548725 -0.02311548725 0 0 0 
10.504 4.574580044 -0.7476685598 0.7476685598 -4.574580044 0.7476685598 -0.7476685598 0 0 0 0.3591097894 -0.02311277789 0.02311277789 -0.3591097894 0.02311277789 -0.02311277789 0 0 0 
10.505 4.574939154 -0.7476916725 0.7476916725 -4.574939154 0.7476916725 -0.7476916725 0 0 0 0.3590932155 -0.02311006906 0.02311006906 -0.3590932155 0.02311006906 -0.02311006906 0 0 0 
10.506 4.575298247 -0.7477147826 0.7477147826 -4.575298247 0.7477147826 -0.7477147826 0 0 0 0.3590766441 -0.02310736077 0.02310736077 -0.3590766441 0.02310736077 -0.02310736077 0 0 0 
10.507 4.575657323 -0.74773789 0.74773789 -4.575657323 0.74773789 -0.74773789 0 0 0 0.3590600753 -0.02310465301 0.02310465301 -0.3590600753 0.02310465301 -0.02310465301 0 0 0 
10.508 4.576016383 -0.7477609946 0.7477609946 -4.576016383 0.7477609946 -0.7477609946 0 0 0 0.3590435089 -0.02310194579 0.02310194579 -0.3590435089 0.02310194579 -0.02310194579 0 0 0 
10.509 4.576375427 -0.7477840966 0.7477840966 -4.576375427 0.7477840966 -0.7477840966 0 0 0 0.3590269449 -0.0230992391 0.0230992391 -0.3590269449 0.0230992391 -0.0230992391 0 0 0 
10.51 4.576734454 -0.7478071958 0.7478071958 -4.576734454 0.7478071958 -0.7478071958 0 0 0 0.3590103835 -0.02309653295 0.02309653295 -0.3590103835 0.02309653295 -0.02309653295 0 0 0 
10.511 4.577093464 -0.7478302923 0.7478302923 -4.577093464 0.7478302923 -0.7478302923 0 0 0 0.3589938245 -0.02309382732 0.02309382732 -0.3589938245 0.02309382732 -0.02309382732 0 0 0 
10.512 4.577452458 -0.7478533862 0.7478533862 -4.577452458 0.7478533862 -0.7478533862 0 0 0 0.3589772681 -0.02309112224 0.02309112224 -0.3589772681 0.02309112224 -0.02309112224 0 0 0 
10.513 4.577811435 -0.7478764773 0.7478764773 -4.577811435 0.7478764773 -0.7478764773 0 0 0 0.358960714 -0.02308841768 0.02308841768 -0.358960714 0.02308841768 -0.02308841768 0 0 0 
10.514 4.578170396 -0.7478995657 0.7478995657 -4.578170396 0.7478995657 -0.7478995657 0 0 0 0.3589441625 -0.02308571366 0.02308571366 -0.3589441625 0.02308571366 -0.02308571366 0 0 0 
10.515 4.57852934 -0.7479226514 0.7479226514 -4.57852934 0.7479226514 -0.7479226514 0 0 0 0.3589276135 -0.02308301017 0.02308301017 -0.3589276135 0.02308301017 -0.02308301017 0 0 0 
10.516 4.578888268 -0.7479457344 0.7479457344 -4.578888268 0.7479457344 -0.7479457344 0 0 0 0.3589110669 -0.02308030721 0.02308030721 -0.3589110669 0.02308030721 -0.02308030721 0 0 0 
10.517 4.579247179 -0.7479688147 0.7479688147 -4.579247179 0.7479688147 -0.7479688147 0 0 0 0.3588945228 -0.02307760479 0.02307760479 -0.3588945228 0.02307760479 -0.02307760479 0 0 0 
10.518 4.579606073 -0.7479918923 0.7479918923 -4.579606073 0.7479918923 -0.7479918923 0 0 0 0.3588779811 -0.0230749029 0.0230749029 -0.3588779811 0.0230749029 -0.0230749029 0 0 0 
10.519 4.579964951 -0.7480149672 0.7480149672 -4.579964951 0.7480149672 -0.7480149672 0 0 0 0.358861442 -0.02307220154 0.02307220154 -0.358861442 0.02307220154 -0.02307220154 0 0 0 
10.52 4.580323813 -0.7480380394 0.7480380394 -4.580323813 0.7480380394 -0.7480380394 0 0 0 0.3588449053 -0.02306950072 0.02306950072 -0.3588449053 0.02306950072 -0.02306950072 0 0 0 
10.521 4.580682658 -0.748061109 0.748061109 -4.580682658 0.748061109 -0.748061109 0 0 0 0.3588283711 -0.02306680042 0.02306680042 -0.3588283711 0.02306680042 -0.02306680042 0 0 0 
10.522 4.581041486 -0.7480841758 0.7480841758 -4.581041486 0.7480841758 -0.7480841758 0 0 0 0.3588118393 -0.02306410066 0.02306410066 -0.3588118393 0.02306410066 -0.02306410066 0 0 0 
10.523 4.581400298 -0.7481072399 0.7481072399 -4.581400298 0.7481072399 -0.7481072399 0 0 0 0.35879531 -0.02306140143 0.02306140143 -0.35879531 0.02306140143 -0.02306140143 0 0 0 
10.524 4.581759093 -0.7481303013 0.7481303013 -4.581759093 0.7481303013 -0.7481303013 0 0 0 0.3587787832 -0.02305870273 0.02305870273 -0.3587787832 0.02305870273 -0.02305870273 0 0 0 
10.525 4.582117872 -0.74815336 0.74815336 -4.582117872 0.74815336 -0.74815336 0 0 0 0.3587622589 -0.02305600456 0.02305600456 -0.3587622589 0.02305600456 -0.02305600456 0 0 0 
10.526 4.582476634 -0.748176416 0.748176416 -4.582476634 0.748176416 -0.748176416 0 0 0 0.358745737 -0.02305330692 0.02305330692 -0.358745737 0.02305330692 -0.02305330692 0 0 0 
10.527 4.58283538 -0.7481994693 0.7481994693 -4.58283538 0.7481994693 -0.7481994693 0 0 0 0.3587292176 -0.02305060982 0.02305060982 -0.3587292176 0.02305060982 -0.02305060982 0 0 0 
10.528 4.583194109 -0.7482225199 0.7482225199 -4.583194109 0.7482225199 -0.7482225199 0 0 0 0.3587127007 -0.02304791324 0.02304791324 -0.3587127007 0.02304791324 -0.02304791324 0 0 0 
10.529 4.583552822 -0.7482455678 0.7482455678 -4.583552822 0.7482455678 -0.7482455678 0 0 0 0.3586961862 -0.0230452172 0.0230452172 -0.3586961862 0.0230452172 -0.0230452172 0 0 0 
10.53 4.583911518 -0.748268613 0.748268613 -4.583911518 0.748268613 -0.748268613 0 0 0 0.3586796742 -0.02304252168 0.02304252168 -0.3586796742 0.02304252168 -0.02304252168 0 0 0 
10.531 4.584270198 -0.7482916555 0.7482916555 -4.584270198 0.7482916555 -0.7482916555 0 0 0 0.3586631647 -0.0230398267 0.0230398267 -0.3586631647 0.0230398267 -0.0230398267 0 0 0 
10.532 4.584628861 -0.7483146954 0.7483146954 -4.584628861 0.7483146954 -0.7483146954 0 0 0 0.3586466576 -0.02303713225 0.02303713225 -0.3586466576 0.02303713225 -0.02303713225 0 0 0 
10.533 4.584987508 -0.7483377325 0.7483377325 -4.584987508 0.7483377325 -0.7483377325 0 0 0 0.358630153 -0.02303443832 0.02303443832 -0.358630153 0.02303443832 -0.02303443832 0 0 0 
10.534 4.585346138 -0.7483607669 0.7483607669 -4.585346138 0.7483607669 -0.7483607669 0 0 0 0.3586136509 -0.02303174493 0.02303174493 -0.3586136509 0.02303174493 -0.02303174493 0 0 0 
10.535 4.585704752 -0.7483837987 0.7483837987 -4.585704752 0.7483837987 -0.7483837987 0 0 0 0.3585971512 -0.02302905207 0.02302905207 -0.3585971512 0.02302905207 -0.02302905207 0 0 0 
10.536 4.586063349 -0.7484068277 0.7484068277 -4.586063349 0.7484068277 -0.7484068277 0 0 0 0.358580654 -0.02302635973 0.02302635973 -0.358580654 0.02302635973 -0.02302635973 0 0 0 
10.537 4.586421929 -0.7484298541 0.7484298541 -4.586421929 0.7484298541 -0.7484298541 0 0 0 0.3585641592 -0.02302366793 0.02302366793 -0.3585641592 0.02302366793 -0.02302366793 0 0 0 
10.538 4.586780493 -0.7484528778 0.7484528778 -4.586780493 0.7484528778 -0.7484528778 0 0 0 0.3585476669 -0.02302097665 0.02302097665 -0.3585476669 0.02302097665 -0.02302097665 0 0 0 
10.539 4.587139041 -0.7484758987 0.7484758987 -4.587139041 0.7484758987 -0.7484758987 0 0 0 0.3585311771 -0.0230182859 0.0230182859 -0.3585311771 0.0230182859 -0.0230182859 0 0 0 
10.54 4.587497572 -0.748498917 0.748498917 -4.587497572 0.748498917 -0.748498917 0 0 0 0.3585146897 -0.02301559568 0.02301559568 -0.3585146897 0.02301559568 -0.02301559568 0 0 0 
10.541 4.587856087 -0.7485219326 0.7485219326 -4.587856087 0.7485219326 -0.7485219326 0 0 0 0.3584982048 -0.02301290599 0.02301290599 -0.3584982048 0.02301290599 -0.02301290599 0 0 0 
10.542 4.588214585 -0.7485449455 0.7485449455 -4.588214585 0.7485449455 -0.7485449455 0 0 0 0.3584817223 -0.02301021683 0.02301021683 -0.3584817223 0.02301021683 -0.02301021683 0 0 0 
10.543 4.588573067 -0.7485679557 0.7485679557 -4.588573067 0.7485679557 -0.7485679557 0 0 0 0.3584652423 -0.0230075282 0.0230075282 -0.3584652423 0.0230075282 -0.0230075282 0 0 0 
10.544 4.588931532 -0.7485909633 0.7485909633 -4.588931532 0.7485909633 -0.7485909633 0 0 0 0.3584487648 -0.0230048401 0.0230048401 -0.3584487648 0.0230048401 -0.0230048401 0 0 0 
10.545 4.589289981 -0.7486139681 0.7486139681 -4.589289981 0.7486139681 -0.7486139681 0 0 0 0.3584322897 -0.02300215252 0.02300215252 -0.3584322897 0.02300215252 -0.02300215252 0 0 0 
10.546 4.589648413 -0.7486369703 0.7486369703 -4.589648413 0.7486369703 -0.7486369703 0 0 0 0.358415817 -0.02299946547 0.02299946547 -0.358415817 0.02299946547 -0.02299946547 0 0 0 
10.547 4.590006829 -0.7486599697 0.7486599697 -4.590006829 0.7486599697 -0.7486599697 0 0 0 0.3583993469 -0.02299677895 0.02299677895 -0.3583993469 0.02299677895 -0.02299677895 0 0 0 
10.548 4.590365228 -0.7486829665 0.7486829665 -4.590365228 0.7486829665 -0.7486829665 0 0 0 0.3583828791 -0.02299409296 0.02299409296 -0.3583828791 0.02299409296 -0.02299409296 0 0 0 
10.549 4.590723611 -0.7487059606 0.7487059606 -4.590723611 0.7487059606 -0.7487059606 0 0 0 0.3583664139 -0.02299140749 0.02299140749 -0.3583664139 0.02299140749 -0.02299140749 0 0 0 
10.55 4.591081978 -0.748728952 0.748728952 -4.591081978 0.748728952 -0.748728952 0 0 0 0.358349951 -0.02298872255 0.02298872255 -0.358349951 0.02298872255 -0.02298872255 0 0 0 
10.551 4.591440328 -0.7487519407 0.7487519407 -4.591440328 0.7487519407 -0.7487519407 0 0 0 0.3583334907 -0.02298603814 0.02298603814 -0.3583334907 0.02298603814 -0.02298603814 0 0 0 
10.552 4.591798661 -0.7487749268 0.7487749268 -4.591798661 0.7487749268 -0.7487749268 0 0 0 0.3583170327 -0.02298335425 0.02298335425 -0.3583170327 0.02298335425 -0.02298335425 0 0 0 
10.553 4.592156978 -0.7487979101 0.7487979101 -4.592156978 0.7487979101 -0.7487979101 0 0 0 0.3583005773 -0.02298067089 0.02298067089 -0.3583005773 0.02298067089 -0.02298067089 0 0 0 
10.554 4.592515279 -0.7488208908 0.7488208908 -4.592515279 0.7488208908 -0.7488208908 0 0 0 0.3582841243 -0.02297798806 0.02297798806 -0.3582841243 0.02297798806 -0.02297798806 0 0 0 
10.555 4.592873563 -0.7488438688 0.7488438688 -4.592873563 0.7488438688 -0.7488438688 0 0 0 0.3582676737 -0.02297530576 0.02297530576 -0.3582676737 0.02297530576 -0.02297530576 0 0 0 
10.556 4.593231831 -0.7488668441 0.7488668441 -4.593231831 0.7488668441 -0.7488668441 0 0 0 0.3582512256 -0.02297262398 0.02297262398 -0.3582512256 0.02297262398 -0.02297262398 0 0 0 
10.557 4.593590082 -0.7488898167 0.7488898167 -4.593590082 0.7488898167 -0.7488898167 0 0 0 0.3582347799 -0.02296994272 0.02296994272 -0.3582347799 0.02296994272 -0.02296994272 0 0 0 
10.558 4.593948317 -0.7489127866 0.7489127866 -4.593948317 0.7489127866 -0.7489127866 0 0 0 0.3582183367 -0.02296726199 0.02296726199 -0.3582183367 0.02296726199 -0.02296726199 0 0 0 
10.559 4.594306535 -0.7489357539 0.7489357539 -4.594306535 0.7489357539 -0.7489357539 0 0 0 0.3582018959 -0.02296458179 0.02296458179 -0.3582018959 0.02296458179 -0.02296458179 0 0 0 
10.56 4.594664737 -0.7489587185 0.7489587185 -4.594664737 0.7489587185 -0.7489587185 0 0 0 0.3581854575 -0.02296190211 0.02296190211 -0.3581854575 0.02296190211 -0.02296190211 0 0 0 
10.561 4.595022922 -0.7489816804 0.7489816804 -4.595022922 0.7489816804 -0.7489816804 0 0 0 0.3581690217 -0.02295922296 0.02295922296 -0.3581690217 0.02295922296 -0.02295922296 0 0 0 
10.562 4.595381091 -0.7490046396 0.7490046396 -4.595381091 0.7490046396 -0.7490046396 0 0 0 0.3581525882 -0.02295654434 0.02295654434 -0.3581525882 0.02295654434 -0.02295654434 0 0 0 
10.563 4.595739244 -0.7490275962 0.7490275962 -4.595739244 0.7490275962 -0.7490275962 0 0 0 0.3581361572 -0.02295386624 0.02295386624 -0.3581361572 0.02295386624 -0.02295386624 0 0 0 
10.564 4.59609738 -0.74905055 0.74905055 -4.59609738 0.74905055 -0.74905055 0 0 0 0.3581197287 -0.02295118866 0.02295118866 -0.3581197287 0.02295118866 -0.02295118866 0 0 0 
10.565 4.5964555 -0.7490735012 0.7490735012 -4.5964555 0.7490735012 -0.7490735012 0 0 0 0.3581033025 -0.02294851161 0.02294851161 -0.3581033025 0.02294851161 -0.02294851161 0 0 0 
10.566 4.596813603 -0.7490964497 0.7490964497 -4.596813603 0.7490964497 -0.7490964497 0 0 0 0.3580868789 -0.02294583508 0.02294583508 -0.3580868789 0.02294583508 -0.02294583508 0 0 0 
10.567 4.59717169 -0.7491193956 0.7491193956 -4.59717169 0.7491193956 -0.7491193956 0 0 0 0.3580704576 -0.02294315908 0.02294315908 -0.3580704576 0.02294315908 -0.02294315908 0 0 0 
10.568 4.59752976 -0.7491423387 0.7491423387 -4.59752976 0.7491423387 -0.7491423387 0 0 0 0.3580540389 -0.0229404836 0.0229404836 -0.3580540389 0.0229404836 -0.0229404836 0 0 0 
10.569 4.597887814 -0.7491652792 0.7491652792 -4.597887814 0.7491652792 -0.7491652792 0 0 0 0.3580376225 -0.02293780865 0.02293780865 -0.3580376225 0.02293780865 -0.02293780865 0 0 0 
10.57 4.598245852 -0.749188217 0.749188217 -4.598245852 0.749188217 -0.749188217 0 0 0 0.3580212086 -0.02293513421 0.02293513421 -0.3580212086 0.02293513421 -0.02293513421 0 0 0 
10.571 4.598603873 -0.7492111521 0.7492111521 -4.598603873 0.7492111521 -0.7492111521 0 0 0 0.3580047971 -0.02293246031 0.02293246031 -0.3580047971 0.02293246031 -0.02293246031 0 0 0 
10.572 4.598961878 -0.7492340846 0.7492340846 -4.598961878 0.7492340846 -0.7492340846 0 0 0 0.3579883881 -0.02292978692 0.02292978692 -0.3579883881 0.02292978692 -0.02292978692 0 0 0 
10.573 4.599319866 -0.7492570144 0.7492570144 -4.599319866 0.7492570144 -0.7492570144 0 0 0 0.3579719815 -0.02292711406 0.02292711406 -0.3579719815 0.02292711406 -0.02292711406 0 0 0 
10.574 4.599677838 -0.7492799415 0.7492799415 -4.599677838 0.7492799415 -0.7492799415 0 0 0 0.3579555773 -0.02292444173 0.02292444173 -0.3579555773 0.02292444173 -0.02292444173 0 0 0 
10.575 4.600035794 -0.7493028659 0.7493028659 -4.600035794 0.7493028659 -0.7493028659 0 0 0 0.3579391756 -0.02292176991 0.02292176991 -0.3579391756 0.02292176991 -0.02292176991 0 0 0 
10.576 4.600393733 -0.7493257877 0.7493257877 -4.600393733 0.7493257877 -0.7493257877 0 0 0 0.3579227763 -0.02291909862 0.02291909862 -0.3579227763 0.02291909862 -0.02291909862 0 0 0 
10.577 4.600751656 -0.7493487068 0.7493487068 -4.600751656 0.7493487068 -0.7493487068 0 0 0 0.3579063795 -0.02291642785 0.02291642785 -0.3579063795 0.02291642785 -0.02291642785 0 0 0 
10.578 4.601109562 -0.7493716232 0.7493716232 -4.601109562 0.7493716232 -0.7493716232 0 0 0 0.357889985 -0.02291375761 0.02291375761 -0.357889985 0.02291375761 -0.02291375761 0 0 0 
10.579 4.601467452 -0.749394537 0.749394537 -4.601467452 0.749394537 -0.749394537 0 0 0 0.3578735931 -0.02291108789 0.02291108789 -0.3578735931 0.02291108789 -0.02291108789 0 0 0 
10.58 4.601825326 -0.7494174481 0.7494174481 -4.601825326 0.7494174481 -0.7494174481 0 0 0 0.3578572035 -0.02290841868 0.02290841868 -0.3578572035 0.02290841868 -0.02290841868 0 0 0 
10.581 4.602183183 -0.7494403565 0.7494403565 -4.602183183 0.7494403565 -0.7494403565 0 0 0 0.3578408164 -0.02290575001 0.02290575001 -0.3578408164 0.02290575001 -0.02290575001 0 0 0 
10.582 4.602541024 -0.7494632623 0.7494632623 -4.602541024 0.7494632623 -0.7494632623 0 0 0 0.3578244317 -0.02290308185 0.02290308185 -0.3578244317 0.02290308185 -0.02290308185 0 0 0 
10.583 4.602898848 -0.7494861653 0.7494861653 -4.602898848 0.7494861653 -0.7494861653 0 0 0 0.3578080494 -0.02290041421 0.02290041421 -0.3578080494 0.02290041421 -0.02290041421 0 0 0 
10.584 4.603256656 -0.7495090658 0.7495090658 -4.603256656 0.7495090658 -0.7495090658 0 0 0 0.3577916696 -0.0228977471 0.0228977471 -0.3577916696 0.0228977471 -0.0228977471 0 0 0 
10.585 4.603614448 -0.7495319635 0.7495319635 -4.603614448 0.7495319635 -0.7495319635 0 0 0 0.3577752922 -0.02289508051 0.02289508051 -0.3577752922 0.02289508051 -0.02289508051 0 0 0 
10.586 4.603972223 -0.7495548586 0.7495548586 -4.603972223 0.7495548586 -0.7495548586 0 0 0 0.3577589172 -0.02289241444 0.02289241444 -0.3577589172 0.02289241444 -0.02289241444 0 0 0 
10.587 4.604329982 -0.749577751 0.749577751 -4.604329982 0.749577751 -0.749577751 0 0 0 0.3577425447 -0.02288974889 0.02288974889 -0.3577425447 0.02288974889 -0.02288974889 0 0 0 
10.588 4.604687725 -0.7496006407 0.7496006407 -4.604687725 0.7496006407 -0.7496006407 0 0 0 0.3577261746 -0.02288708386 0.02288708386 -0.3577261746 0.02288708386 -0.02288708386 0 0 0 
10.589 4.605045451 -0.7496235278 0.7496235278 -4.605045451 0.7496235278 -0.7496235278 0 0 0 0.3577098069 -0.02288441935 0.02288441935 -0.3577098069 0.02288441935 -0.02288441935 0 0 0 
10.59 4.605403161 -0.7496464122 0.7496464122 -4.605403161 0.7496464122 -0.7496464122 0 0 0 0.3576934416 -0.02288175536 0.02288175536 -0.3576934416 0.02288175536 -0.02288175536 0 0 0 
10.591 4.605760854 -0.749669294 0.749669294 -4.605760854 0.749669294 -0.749669294 0 0 0 0.3576770788 -0.02287909189 0.02287909189 -0.3576770788 0.02287909189 -0.02287909189 0 0 0 
10.592 4.606118531 -0.7496921731 0.7496921731 -4.606118531 0.7496921731 -0.7496921731 0 0 0 0.3576607184 -0.02287642895 0.02287642895 -0.3576607184 0.02287642895 -0.02287642895 0 0 0 
10.593 4.606476192 -0.7497150495 0.7497150495 -4.606476192 0.7497150495 -0.7497150495 0 0 0 0.3576443604 -0.02287376652 0.02287376652 -0.3576443604 0.02287376652 -0.02287376652 0 0 0 
10.594 4.606833836 -0.7497379233 0.7497379233 -4.606833836 0.7497379233 -0.7497379233 0 0 0 0.3576280048 -0.02287110461 0.02287110461 -0.3576280048 0.02287110461 -0.02287110461 0 0 0 
10.595 4.607191464 -0.7497607944 0.7497607944 -4.607191464 0.7497607944 -0.7497607944 0 0 0 0.3576116517 -0.02286844323 0.02286844323 -0.3576116517 0.02286844323 -0.02286844323 0 0 0 
10.596 4.607549076 -0.7497836628 0.7497836628 -4.607549076 0.7497836628 -0.7497836628 0 0 0 0.357595301 -0.02286578236 0.02286578236 -0.357595301 0.02286578236 -0.02286578236 0 0 0 
10.597 4.607906671 -0.7498065286 0.7498065286 -4.607906671 0.7498065286 -0.7498065286 0 0 0 0.3575789527 -0.02286312201 0.02286312201 -0.3575789527 0.02286312201 -0.02286312201 0 0 0 
10.598 4.60826425 -0.7498293917 0.7498293917 -4.60826425 0.7498293917 -0.7498293917 0 0 0 0.3575626068 -0.02286046218 0.02286046218 -0.3575626068 0.02286046218 -0.02286046218 0 0 0 
10.599 4.608621813 -0.7498522522 0.7498522522 -4.608621813 0.7498522522 -0.7498522522 0 0 0 0.3575462634 -0.02285780287 0.02285780287 -0.3575462634 0.02285780287 -0.02285780287 0 0 0 
10.6 4.608979359 -0.74987511 0.74987511 -4.608979359 0.74987511 -0.74987511 0 0 0 0.3575299223 -0.02285514408 0.02285514408 -0.3575299223 0.02285514408 -0.02285514408 0 0 0 
10.601 4.609336889 -0.7498979652 0.7498979652 -4.609336889 0.7498979652 -0.7498979652 0 0 0 0.3575135837 -0.02285248581 0.02285248581 -0.3575135837 0.02285248581 -0.02285248581 0 0 0 
10.602 4.609694403 -0.7499208176 0.7499208176 -4.609694403 0.7499208176 -0.7499208176 0 0 0 0.3574972475 -0.02284982806 0.02284982806 -0.3574972475 0.02284982806 -0.02284982806 0 0 0 
10.603 4.6100519 -0.7499436675 0.7499436675 -4.6100519 0.7499436675 -0.7499436675 0 0 0 0.3574809137 -0.02284717082 0.02284717082 -0.3574809137 0.02284717082 -0.02284717082 0 0 0 
10.604 4.610409381 -0.7499665146 0.7499665146 -4.610409381 0.7499665146 -0.7499665146 0 0 0 0.3574645824 -0.0228445141 0.0228445141 -0.3574645824 0.0228445141 -0.0228445141 0 0 0 
10.605 4.610766845 -0.7499893592 0.7499893592 -4.610766845 0.7499893592 -0.7499893592 0 0 0 0.3574482534 -0.02284185791 0.02284185791 -0.3574482534 0.02284185791 -0.02284185791 0 0 0 
10.606 4.611124294 -0.750012201 0.750012201 -4.611124294 0.750012201 -0.750012201 0 0 0 0.3574319269 -0.02283920223 0.02283920223 -0.3574319269 0.02283920223 -0.02283920223 0 0 0 
10.607 4.611481726 -0.7500350402 0.7500350402 -4.611481726 0.7500350402 -0.7500350402 0 0 0 0.3574156028 -0.02283654706 0.02283654706 -0.3574156028 0.02283654706 -0.02283654706 0 0 0 
10.608 4.611839141 -0.7500578768 0.7500578768 -4.611839141 0.7500578768 -0.7500578768 0 0 0 0.3573992811 -0.02283389242 0.02283389242 -0.3573992811 0.02283389242 -0.02283389242 0 0 0 
10.609 4.612196541 -0.7500807107 0.7500807107 -4.612196541 0.7500807107 -0.7500807107 0 0 0 0.3573829618 -0.02283123829 0.02283123829 -0.3573829618 0.02283123829 -0.02283123829 0 0 0 
10.61 4.612553923 -0.7501035419 0.7501035419 -4.612553923 0.7501035419 -0.7501035419 0 0 0 0.3573666449 -0.02282858468 0.02282858468 -0.3573666449 0.02282858468 -0.02282858468 0 0 0 
10.611 4.61291129 -0.7501263705 0.7501263705 -4.61291129 0.7501263705 -0.7501263705 0 0 0 0.3573503305 -0.02282593159 0.02282593159 -0.3573503305 0.02282593159 -0.02282593159 0 0 0 
10.612 4.61326864 -0.7501491964 0.7501491964 -4.61326864 0.7501491964 -0.7501491964 0 0 0 0.3573340184 -0.02282327901 0.02282327901 -0.3573340184 0.02282327901 -0.02282327901 0 0 0 
10.613 4.613625974 -0.7501720197 0.7501720197 -4.613625974 0.7501720197 -0.7501720197 0 0 0 0.3573177088 -0.02282062696 0.02282062696 -0.3573177088 0.02282062696 -0.02282062696 0 0 0 
10.614 4.613983292 -0.7501948403 0.7501948403 -4.613983292 0.7501948403 -0.7501948403 0 0 0 0.3573014016 -0.02281797541 0.02281797541 -0.3573014016 0.02281797541 -0.02281797541 0 0 0 
