10.28 1.365469414 -0.4909972844 0.4909972844 -1.365469414 0.4909972844 -0.4909972844 0 0 0 0.3835505873 -0.02719287436 0.02719287436 -0.3835505873 0.02719287436 -0.02719287436 0 0 0 
10.29 1.369297798 -0.4912666522 0.4912666522 -1.369297798 0.4912666522 -0.4912666522 0 0 0 0.3821291775 -0.02668233744 0.02668233744 -0.3821291775 0.02668233744 -0.02668233744 0 0 0 
10.3 1.373111998 -0.4915309311 0.4915309311 -1.373111998 0.4915309311 -0.4915309311 0 0 0 0.3807137264 -0.02617508212 0.02617508212 -0.3807137264 0.02617508212 -0.02617508212 0 0 0 
10.31 1.376912073 -0.4917901537 0.4917901537 -1.376912073 0.4917901537 -0.4917901537 0 0 0 0.3793041714 -0.02567107013 0.02567107013 -0.3793041714 0.02567107013 -0.02567107013 0 0 0 
10.32 1.380698081 -0.4920443524 0.4920443524 -1.380698081 0.4920443524 -0.4920443524 0 0 0 0.377900451 -0.02517026382 0.02517026382 -0.377900451 0.02517026382 -0.02517026382 0 0 0 
10.33 1.384470081 -0.492293559 0.492293559 -1.384470081 0.492293559 -0.492293559 0 0 0 0.3765025044 -0.02467262614 0.02467262614 -0.3765025044 0.02467262614 -0.02467262614 0 0 0 
10.34 1.388228131 -0.4925378049 0.4925378049 -1.388228131 0.4925378049 -0.4925378049 0 0 0 0.3751102717 -0.02417812066 0.02417812066 -0.3751102717 0.02417812066 -0.02417812066 0 0 0 
10.35 1.391972287 -0.4927771213 0.4927771213 -1.391972287 0.4927771213 -0.4927771213 0 0 0 0.3737236937 -0.0236867115 0.0236867115 -0.3737236937 0.0236867115 -0.0236867115 0 0 0 
10.36 1.395702605 -0.493011539 0.493011539 -1.395702605 0.493011539 -0.493011539 0 0 0 0.3723427124 -0.02319836339 0.02319836339 -0.3723427124 0.02319836339 -0.02319836339 0 0 0 
10.37 1.399419141 -0.4932410885 0.4932410885 -1.399419141 0.4932410885 -0.4932410885 0 0 0 0.3709672702 -0.0227130416 0.0227130416 -0.3709672702 0.0227130416 -0.0227130416 0 0 0 
10.38 1.40312195 -0.4934657998 0.4934657998 -1.40312195 0.4934657998 -0.4934657998 0 0 0 0.3695973105 -0.02223071196 0.02223071196 -0.3695973105 0.02223071196 -0.02223071196 0 0 0 
10.39 1.406811087 -0.4936857027 0.4936857027 -1.406811087 0.4936857027 -0.4936857027 0 0 0 0.3682327775 -0.02175134082 0.02175134082 -0.3682327775 0.02175134082 -0.02175134082 0 0 0 
10.4 1.410486606 -0.4939008266 0.4939008266 -1.410486606 0.4939008266 -0.4939008266 0 0 0 0.3668736161 -0.02127489507 0.02127489507 -0.3668736161 0.02127489507 -0.02127489507 0 0 0 
10.41 1.414148559 -0.4941112006 0.4941112006 -1.414148559 0.4941112006 -0.4941112006 0 0 0 0.365519772 -0.02080134214 0.02080134214 -0.365519772 0.02080134214 -0.02080134214 0 0 0 
10.42 1.417797001 -0.4943168534 0.4943168534 -1.417797001 0.4943168534 -0.4943168534 0 0 0 0.3641711915 -0.02033064992 0.02033064992 -0.3641711915 0.02033064992 -0.02033064992 0 0 0 
10.43 1.421431983 -0.4945178135 0.4945178135 -1.421431983 0.4945178135 -0.4945178135 0 0 0 0.3628278219 -0.01986278683 0.01986278683 -0.3628278219 0.01986278683 -0.01986278683 0 0 0 
10.44 1.425053557 -0.4947141091 0.4947141091 -1.425053557 0.4947141091 -0.4947141091 0 0 0 0.361489611 -0.01939772178 0.01939772178 -0.361489611 0.01939772178 -0.01939772178 0 0 0 
10.45 1.428661775 -0.4949057679 0.4949057679 -1.428661775 0.4949057679 -0.4949057679 0 0 0 0.3601565074 -0.01893542413 0.01893542413 -0.3601565074 0.01893542413 -0.01893542413 0 0 0 
10.46 1.432256687 -0.4950928175 0.4950928175 -1.432256687 0.4950928175 -0.4950928175 0 0 0 0.3588284602 -0.01847586373 0.01847586373 -0.3588284602 0.01847586373 -0.01847586373 0 0 0 
10.47 1.435838344 -0.4952752851 0.4952752851 -1.435838344 0.4952752851 -0.4952752851 0 0 0 0.3575054194 -0.01801901088 0.01801901088 -0.3575054194 0.01801901088 -0.01801901088 0 0 0 
10.48 1.439406796 -0.4954531977 0.4954531977 -1.439406796 0.4954531977 -0.4954531977 0 0 0 0.3561873356 -0.01756483633 0.01756483633 -0.3561873356 0.01756483633 -0.01756483633 0 0 0 
10.49 1.442962091 -0.4956265818 0.4956265818 -1.442962091 0.4956265818 -0.4956265818 0 0 0 0.35487416 -0.01711331128 0.01711331128 -0.35487416 0.01711331128 -0.01711331128 0 0 0 
10.5 1.446504279 -0.4957954638 0.4957954638 -1.446504279 0.4957954638 -0.4957954638 0 0 0 0.3535658445 -0.01666440735 0.01666440735 -0.3535658445 0.01666440735 -0.01666440735 0 0 0 
10.51 1.450033408 -0.4959598699 0.4959598699 -1.450033408 0.4959598699 -0.4959598699 0 0 0 0.3522623417 -0.01621809659 0.01621809659 -0.3522623417 0.01621809659 -0.01621809659 0 0 0 
10.52 1.453549526 -0.4961198257 0.4961198257 -1.453549526 0.4961198257 -0.4961198257 0 0 0 0.3509636045 -0.01577435147 0.01577435147 -0.3509636045 0.01577435147 -0.01577435147 0 0 0 
10.53 1.45705268 -0.4962753569 0.4962753569 -1.45705268 0.4962753569 -0.4962753569 0 0 0 0.3496695868 -0.01533314486 0.01533314486 -0.3496695868 0.01533314486 -0.01533314486 0 0 0 
10.54 1.460542917 -0.4964264886 0.4964264886 -1.460542917 0.4964264886 -0.4964264886 0 0 0 0.3483802429 -0.01489445003 0.01489445003 -0.3483802429 0.01489445003 -0.01489445003 0 0 0 
10.55 1.464020284 -0.4965732458 0.4965732458 -1.464020284 0.4965732458 -0.4965732458 0 0 0 0.3470955277 -0.01445824065 0.01445824065 -0.3470955277 0.01445824065 -0.01445824065 0 0 0 
10.56 1.467484828 -0.4967156534 0.4967156534 -1.467484828 0.4967156534 -0.4967156534 0 0 0 0.3458153966 -0.01402449078 0.01402449078 -0.3458153966 0.01402449078 -0.01402449078 0 0 0 
10.57 1.470936592 -0.4968537356 0.4968537356 -1.470936592 0.4968537356 -0.4968537356 0 0 0 0.3445398058 -0.01359317484 0.01359317484 -0.3445398058 0.01359317484 -0.01359317484 0 0 0 
10.58 1.474375624 -0.4969875168 0.4969875168 -1.474375624 0.4969875168 -0.4969875168 0 0 0 0.3432687118 -0.01316426764 0.01316426764 -0.3432687118 0.01316426764 -0.01316426764 0 0 0 
10.59 1.477801966 -0.4971170209 0.4971170209 -1.477801966 0.4971170209 -0.4971170209 0 0 0 0.3420020719 -0.01273774434 0.01273774434 -0.3420020719 0.01273774434 -0.01273774434 0 0 0 
10.6 1.481215665 -0.4972422717 0.4972422717 -1.481215665 0.4972422717 -0.4972422717 0 0 0 0.3407398436 -0.01231358047 0.01231358047 -0.3407398436 0.01231358047 -0.01231358047 0 0 0 
10.61 1.484616763 -0.4973632925 0.4973632925 -1.484616763 0.4973632925 -0.4973632925 0 0 0 0.3394819853 -0.01189175189 0.01189175189 -0.3394819853 0.01189175189 -0.01189175189 0 0 0 
10.62 1.488005305 -0.4974801067 0.4974801067 -1.488005305 0.4974801067 -0.4974801067 0 0 0 0.3382284557 -0.01147223483 0.01147223483 -0.3382284557 0.01147223483 -0.01147223483 0 0 0 
10.63 1.491381332 -0.4975927372 0.4975927372 -1.491381332 0.4975927372 -0.4975927372 0 0 0 0.336979214 -0.01105500584 0.01105500584 -0.336979214 0.01105500584 -0.01105500584 0 0 0 
10.64 1.494744889 -0.4977012067 0.4977012067 -1.494744889 0.4977012067 -0.4977012067 0 0 0 0.3357342201 -0.01064004182 0.01064004182 -0.3357342201 0.01064004182 -0.01064004182 0 0 0 
10.65 1.498096017 -0.497805538 0.497805538 -1.498096017 0.497805538 -0.497805538 0 0 0 0.3344934341 -0.01022731997 0.01022731997 -0.3344934341 0.01022731997 -0.01022731997 0 0 0 
10.66 1.501434757 -0.4979057531 0.4979057531 -1.501434757 0.4979057531 -0.4979057531 0 0 0 0.3332568168 -0.00981681783 0.00981681783 -0.3332568168 0.00981681783 -0.00981681783 0 0 0 
10.67 1.504761153 -0.4980018743 0.4980018743 -1.504761153 0.4980018743 -0.4980018743 0 0 0 0.3320243294 -0.00940851325 0.00940851325 -0.3320243294 0.00940851325 -0.00940851325 0 0 0 
10.68 1.508075244 -0.4980939233 0.4980939233 -1.508075244 0.4980939233 -0.4980939233 0 0 0 0.3307959337 -0.009002384387 0.009002384387 -0.3307959337 0.009002384387 -0.009002384387 0 0 0 
10.69 1.511377071 -0.4981819219 0.4981819219 -1.511377071 0.4981819219 -0.4981819219 0 0 0 0.3295715918 -0.0085984097 0.0085984097 -0.3295715918 0.0085984097 -0.0085984097 0 0 0 
10.7 1.514666676 -0.4982658915 0.4982658915 -1.514666676 0.4982658915 -0.4982658915 0 0 0 0.3283512662 -0.008196567947 0.008196567947 -0.3283512662 0.008196567947 -0.008196567947 0 0 0 
10.71 1.517944097 -0.4983458533 0.4983458533 -1.517944097 0.4983458533 -0.4983458533 0 0 0 0.3271349201 -0.007796838178 0.007796838178 -0.3271349201 0.007796838178 -0.007796838178 0 0 0 
10.72 1.521209374 -0.4984218282 0.4984218282 -1.521209374 0.4984218282 -0.4984218282 0 0 0 0.325922517 -0.007399199732 0.007399199732 -0.325922517 0.007399199732 -0.007399199732 0 0 0 
10.73 1.524462547 -0.4984938372 0.4984938372 -1.524462547 0.4984938372 -0.4984938372 0 0 0 0.3247140207 -0.007003632227 0.007003632227 -0.3247140207 0.007003632227 -0.007003632227 0 0 0 
10.74 1.527703654 -0.4985619008 0.4985619008 -1.527703654 0.4985619008 -0.4985619008 0 0 0 0.3235093957 -0.006610115561 0.006610115561 -0.3235093957 0.006610115561 -0.006610115561 0 0 0 
10.75 1.530932735 -0.4986260395 0.4986260395 -1.530932735 0.4986260395 -0.4986260395 0 0 0 0.3223086068 -0.006218629902 0.006218629902 -0.3223086068 0.006218629902 -0.006218629902 0 0 0 
10.76 1.534149826 -0.4986862734 0.4986862734 -1.534149826 0.4986862734 -0.4986862734 0 0 0 0.321111619 -0.00582915569 0.00582915569 -0.321111619 0.00582915569 -0.00582915569 0 0 0 
10.77 1.537354967 -0.4987426226 0.4987426226 -1.537354967 0.4987426226 -0.4987426226 0 0 0 0.3199183981 -0.005441673622 0.005441673622 -0.3199183981 0.005441673622 -0.005441673622 0 0 0 
10.78 1.540548194 -0.4987951068 0.4987951068 -1.540548194 0.4987951068 -0.4987951068 0 0 0 0.31872891 -0.005056164659 0.005056164659 -0.31872891 0.005056164659 -0.005056164659 0 0 0 
10.79 1.543729545 -0.4988437458 0.4988437458 -1.543729545 0.4988437458 -0.4988437458 0 0 0 0.3175431211 -0.004672610012 0.004672610012 -0.3175431211 0.004672610012 -0.004672610012 0 0 0 
10.8 1.546899057 -0.498888559 0.498888559 -1.546899057 0.498888559 -0.498888559 0 0 0 0.3163609983 -0.004290991145 0.004290991145 -0.3163609983 0.004290991145 -0.004290991145 0 0 0 
10.81 1.550056765 -0.4989295656 0.4989295656 -1.550056765 0.4989295656 -0.4989295656 0 0 0 0.3151825085 -0.003911289764 0.003911289764 -0.3151825085 0.003911289764 -0.003911289764 0 0 0 
10.82 1.553202707 -0.4989667848 0.4989667848 -1.553202707 0.4989667848 -0.4989667848 0 0 0 0.3140076195 -0.00353348782 0.00353348782 -0.3140076195 0.00353348782 -0.00353348782 0 0 0 
10.83 1.556336918 -0.4990002354 0.4990002354 -1.556336918 0.4990002354 -0.4990002354 0 0 0 0.3128362991 -0.003157567499 0.003157567499 -0.3128362991 0.003157567499 -0.003157567499 0 0 0 
10.84 1.559459433 -0.4990299361 0.4990299361 -1.559459433 0.4990299361 -0.4990299361 0 0 0 0.3116685156 -0.002783511219 0.002783511219 -0.3116685156 0.002783511219 -0.002783511219 0 0 0 
10.85 1.562570288 -0.4990559056 0.4990559056 -1.562570288 0.4990559056 -0.4990559056 0 0 0 0.3105042376 -0.002411301631 0.002411301631 -0.3105042376 0.002411301631 -0.002411301631 0 0 0 
10.86 1.565669517 -0.4990781621 0.4990781621 -1.565669517 0.4990781621 -0.4990781621 0 0 0 0.3093434341 -0.002040921608 0.002040921608 -0.3093434341 0.002040921608 -0.002040921608 0 0 0 
10.87 1.568757156 -0.499096724 0.499096724 -1.568757156 0.499096724 -0.499096724 0 0 0 0.3081860744 -0.001672354247 0.001672354247 -0.3081860744 0.001672354247 -0.001672354247 0 0 0 
10.88 1.571833239 -0.4991116092 0.4991116092 -1.571833239 0.4991116092 -0.4991116092 0 0 0 0.3070321282 -0.001305582861 0.001305582861 -0.3070321282 0.001305582861 -0.001305582861 0 0 0 
10.89 1.574897799 -0.4991228356 0.4991228356 -1.574897799 0.4991228356 -0.4991228356 0 0 0 0.3058815656 -0.0009405909791 0.0009405909791 -0.3058815656 0.0009405909791 -0.0009405909791 0 0 0 
10.9 1.57795087 -0.499130421 0.499130421 -1.57795087 0.499130421 -0.499130421 0 0 0 0.3047343568 -0.0005773623401 0.0005773623401 -0.3047343568 0.0005773623401 -0.0005773623401 0 0 0 
10.91 1.580992486 -0.4991343828 0.4991343828 -1.580992486 0.4991343828 -0.4991343828 0 0 0 0.3035904725 -0.0002158808909 0.0002158808909 -0.3035904725 0.0002158808909 -0.0002158808909 0 0 0 
10.92 1.58402268 -0.4991347385 0.4991347385 -1.58402268 0.4991347385 -0.4991347385 0 0 0 0.3024498837 0.0001438692178 -0.0001438692178 -0.3024498837 -0.0001438692178 0.0001438692178 0 0 0 
10.93 1.587041484 -0.4991315054 0.4991315054 -1.587041484 0.4991315054 -0.4991315054 0 0 0 0.3013125618 0.0005019036347 -0.0005019036347 -0.3013125618 -0.0005019036347 0.0005019036347 0 0 0 
10.94 1.590048931 -0.4991247004 0.4991247004 -1.590048931 0.4991247004 -0.4991247004 0 0 0 0.3001784783 0.000858237811 -0.000858237811 -0.3001784783 -0.000858237811 0.000858237811 0 0 0 
10.95 1.593045053 -0.4991143406 0.4991143406 -1.593045053 0.4991143406 -0.4991143406 0 0 0 0.2990476051 0.001212887004 -0.001212887004 -0.2990476051 -0.001212887004 0.001212887004 0 0 0 
10.96 1.596029883 -0.4991004427 0.4991004427 -1.596029883 0.4991004427 -0.4991004427 0 0 0 0.2979199146 0.001565866279 -0.001565866279 -0.2979199146 -0.001565866279 0.001565866279 0 0 0 
10.97 1.599003451 -0.4990830233 0.4990830233 -1.599003451 0.4990830233 -0.4990830233 0 0 0 0.2967953792 0.001917190514 -0.001917190514 -0.2967953792 -0.001917190514 0.001917190514 0 0 0 
10.98 1.60196579 -0.4990620988 0.4990620988 -1.60196579 0.4990620988 -0.4990620988 0 0 0 0.2956739718 0.002266874402 -0.002266874402 -0.2956739718 -0.002266874402 0.002266874402 0 0 0 
10.99 1.604916931 -0.4990376858 0.4990376858 -1.604916931 0.4990376858 -0.4990376858 0 0 0 0.2945556654 0.002614932454 -0.002614932454 -0.2945556654 -0.002614932454 0.002614932454 0 0 0 
11 1.607856904 -0.4990098002 0.4990098002 -1.607856904 0.4990098002 -0.4990098002 0 0 0 0.2934404335 0.002961379002 -0.002961379002 -0.2934404335 -0.002961379002 0.002961379002 0 0 0 
11.01 1.610785739 -0.4989784581 0.4989784581 -1.610785739 0.4989784581 -0.4989784581 0 0 0 0.2923282497 0.003306228201 -0.003306228201 -0.2923282497 -0.003306228201 0.003306228201 0 0 0 
11.02 1.613703468 -0.4989436756 0.4989436756 -1.613703468 0.4989436756 -0.4989436756 0 0 0 0.2912190881 0.003649494033 -0.003649494033 -0.2912190881 -0.003649494033 0.003649494033 0 0 0 
11.03 1.616610121 -0.4989054682 0.4989054682 -1.616610121 0.4989054682 -0.4989054682 0 0 0 0.2901129227 0.003991190308 -0.003991190308 -0.2901129227 -0.003991190308 0.003991190308 0 0 0 
11.04 1.619505727 -0.4988638518 0.4988638518 -1.619505727 0.4988638518 -0.4988638518 0 0 0 0.2890097282 0.004331330671 -0.004331330671 -0.2890097282 -0.004331330671 0.004331330671 0 0 0 
11.05 1.622390316 -0.4988188416 0.4988188416 -1.622390316 0.4988188416 -0.4988188416 0 0 0 0.2879094794 0.004669928598 -0.004669928598 -0.2879094794 -0.004669928598 0.004669928598 0 0 0 
11.06 1.625263916 -0.4987704532 0.4987704532 -1.625263916 0.4987704532 -0.4987704532 0 0 0 0.2868121511 0.005006997403 -0.005006997403 -0.2868121511 -0.005006997403 0.005006997403 0 0 0 
11.07 1.628126559 -0.4987187016 0.4987187016 -1.628126559 0.4987187016 -0.4987187016 0 0 0 0.2857177187 0.005342550242 -0.005342550242 -0.2857177187 -0.005342550242 0.005342550242 0 0 0 
11.08 1.630978271 -0.4986636021 0.4986636021 -1.630978271 0.4986636021 -0.4986636021 0 0 0 0.2846261578 0.005676600109 -0.005676600109 -0.2846261578 -0.005676600109 0.005676600109 0 0 0 
11.09 1.633819082 -0.4986051696 0.4986051696 -1.633819082 0.4986051696 -0.4986051696 0 0 0 0.2835374442 0.006009159846 -0.006009159846 -0.2835374442 -0.006009159846 0.006009159846 0 0 0 
11.1 1.63664902 -0.4985434189 0.4985434189 -1.63664902 0.4985434189 -0.4985434189 0 0 0 0.2824515537 0.006340242141 -0.006340242141 -0.2824515537 -0.006340242141 0.006340242141 0 0 0 
11.11 1.639468113 -0.4984783648 0.4984783648 -1.639468113 0.4984783648 -0.4984783648 0 0 0 0.2813684629 0.006669859529 -0.006669859529 -0.2813684629 -0.006669859529 0.006669859529 0 0 0 
11.12 1.642276389 -0.4984100217 0.4984100217 -1.642276389 0.4984100217 -0.4984100217 0 0 0 0.2802881481 0.006998024401 -0.006998024401 -0.2802881481 -0.006998024401 0.006998024401 0 0 0 
11.13 1.645073876 -0.4983384042 0.4983384042 -1.645073876 0.4983384042 -0.4983384042 0 0 0 0.2792105862 0.007324748997 -0.007324748997 -0.2792105862 -0.007324748997 0.007324748997 0 0 0 
11.14 1.6478606 -0.4982635267 0.4982635267 -1.6478606 0.4982635267 -0.4982635267 0 0 0 0.278135754 0.007650045417 -0.007650045417 -0.278135754 -0.007650045417 0.007650045417 0 0 0 
11.15 1.650636591 -0.4981854033 0.4981854033 -1.650636591 0.4981854033 -0.4981854033 0 0 0 0.2770636289 0.007973925616 -0.007973925616 -0.2770636289 -0.007973925616 0.007973925616 0 0 0 
11.16 1.653401873 -0.4981040482 0.4981040482 -1.653401873 0.4981040482 -0.4981040482 0 0 0 0.2759941882 0.008296401412 -0.008296401412 -0.2759941882 -0.008296401412 0.008296401412 0 0 0 
11.17 1.656156474 -0.4980194753 0.4980194753 -1.656156474 0.4980194753 -0.4980194753 0 0 0 0.2749274097 0.008617484484 -0.008617484484 -0.2749274097 -0.008617484484 0.008617484484 0 0 0 
11.18 1.658900421 -0.4979316985 0.4979316985 -1.658900421 0.4979316985 -0.4979316985 0 0 0 0.2738632713 0.008937186375 -0.008937186375 -0.2738632713 -0.008937186375 0.008937186375 0 0 0 
11.19 1.66163374 -0.4978407315 0.4978407315 -1.66163374 0.4978407315 -0.4978407315 0 0 0 0.2728017509 0.009255518495 -0.009255518495 -0.2728017509 -0.009255518495 0.009255518495 0 0 0 
11.2 1.664356456 -0.4977465881 0.4977465881 -1.664356456 0.4977465881 -0.4977465881 0 0 0 0.2717428271 0.009572492124 -0.009572492124 -0.2717428271 -0.009572492124 0.009572492124 0 0 0 
11.21 1.667068596 -0.4976492817 0.4976492817 -1.667068596 0.4976492817 -0.4976492817 0 0 0 0.2706864782 0.00988811841 -0.00988811841 -0.2706864782 -0.00988811841 0.00988811841 0 0 0 
11.22 1.669770186 -0.4975488257 0.4975488257 -1.669770186 0.4975488257 -0.4975488257 0 0 0 0.269632683 0.01020240837 -0.01020240837 -0.269632683 -0.01020240837 0.01020240837 0 0 0 
11.23 1.67246125 -0.4974452335 0.4974452335 -1.67246125 0.4974452335 -0.4974452335 0 0 0 0.2685814206 0.01051537291 -0.01051537291 -0.2685814206 -0.01051537291 0.01051537291 0 0 0 
11.24 1.675141814 -0.4973385182 0.4973385182 -1.675141814 0.4973385182 -0.4973385182 0 0 0 0.2675326699 0.0108270228 -0.0108270228 -0.2675326699 -0.0108270228 0.0108270228 0 0 0 
11.25 1.677811903 -0.497228693 0.497228693 -1.677811903 0.497228693 -0.497228693 0 0 0 0.2664864104 0.01113736868 -0.01113736868 -0.2664864104 -0.01113736868 0.01113736868 0 0 0 
11.26 1.680471542 -0.4971157708 0.4971157708 -1.680471542 0.4971157708 -0.4971157708 0 0 0 0.2654426217 0.01144642109 -0.01144642109 -0.2654426217 -0.01144642109 0.01144642109 0 0 0 
11.27 1.683120756 -0.4969997646 0.4969997646 -1.683120756 0.4969997646 -0.4969997646 0 0 0 0.2644012834 0.01175419043 -0.01175419043 -0.2644012834 -0.01175419043 0.01175419043 0 0 0 
11.28 1.685759568 -0.496880687 0.496880687 -1.685759568 0.496880687 -0.496880687 0 0 0 0.2633623755 0.012060687 -0.012060687 -0.2633623755 -0.012060687 0.012060687 0 0 0 
11.29 1.688388003 -0.4967585508 0.4967585508 -1.688388003 0.4967585508 -0.4967585508 0 0 0 0.2623258781 0.01236592098 -0.01236592098 -0.2623258781 -0.01236592098 0.01236592098 0 0 0 
11.3 1.691006085 -0.4966333686 0.4966333686 -1.691006085 0.4966333686 -0.4966333686 0 0 0 0.2612917715 0.01266990243 -0.01266990243 -0.2612917715 -0.01266990243 0.01266990243 0 0 0 
11.31 1.693613838 -0.4965051527 0.4965051527 -1.693613838 0.4965051527 -0.4965051527 0 0 0 0.2602600362 0.0129726413 -0.0129726413 -0.2602600362 -0.0129726413 0.0129726413 0 0 0 
11.32 1.696211286 -0.4963739157 0.4963739157 -1.696211286 0.4963739157 -0.4963739157 0 0 0 0.2592306529 0.01327414745 -0.01327414745 -0.2592306529 -0.01327414745 0.01327414745 0 0 0 
11.33 1.698798451 -0.4962396698 0.4962396698 -1.698798451 0.4962396698 -0.4962396698 0 0 0 0.2582036025 0.0135744306 -0.0135744306 -0.2582036025 -0.0135744306 0.0135744306 0 0 0 
11.34 1.701375358 -0.4961024271 0.4961024271 -1.701375358 0.4961024271 -0.4961024271 0 0 0 0.257178866 0.01387350037 -0.01387350037 -0.257178866 -0.01387350037 0.01387350037 0 0 0 
11.35 1.703942029 -0.4959621997 0.4959621997 -1.703942029 0.4959621997 -0.4959621997 0 0 0 0.2561564245 0.0141713663 -0.0141713663 -0.2561564245 -0.0141713663 0.0141713663 0 0 0 
11.36 1.706498486 -0.4958189997 0.4958189997 -1.706498486 0.4958189997 -0.4958189997 0 0 0 0.2551362595 0.01446803779 -0.01446803779 -0.2551362595 -0.01446803779 0.01446803779 0 0 0 
11.37 1.709044754 -0.495672839 0.495672839 -1.709044754 0.495672839 -0.495672839 0 0 0 0.2541183525 0.01476352417 -0.01476352417 -0.2541183525 -0.01476352417 0.01476352417 0 0 0 
11.38 1.711580853 -0.4955237292 0.4955237292 -1.711580853 0.4955237292 -0.4955237292 0 0 0 0.2531026852 0.01505783464 -0.01505783464 -0.2531026852 -0.01505783464 0.01505783464 0 0 0 
11.39 1.714106808 -0.4953716823 0.4953716823 -1.714106808 0.4953716823 -0.4953716823 0 0 0 0.2520892395 0.01535097831 -0.01535097831 -0.2520892395 -0.01535097831 0.01535097831 0 0 0 
11.4 1.716622638 -0.4952167097 0.4952167097 -1.716622638 0.4952167097 -0.4952167097 0 0 0 0.2510779975 0.0156429642 -0.0156429642 -0.2510779975 -0.0156429642 0.0156429642 0 0 0 
11.41 1.719128367 -0.495058823 0.495058823 -1.719128367 0.495058823 -0.495058823 0 0 0 0.2500689413 0.01593380124 -0.01593380124 -0.2500689413 -0.01593380124 0.01593380124 0 0 0 
11.42 1.721624017 -0.4948980336 0.4948980336 -1.721624017 0.4948980336 -0.4948980336 0 0 0 0.2490620534 0.01622349823 -0.01622349823 -0.2490620534 -0.01622349823 0.01622349823 0 0 0 
