4.051 0.9990652872 0.01058579624 -0.01058579624 -0.9990652872 -0.01058579624 0.01058579624 0 0 0 -0.02648609146 0.1498596991 -0.1498596991 0.02648609146 -0.1498596991 0.1498596991 0 0 0 
4.052 0.9990386133 0.01073565394 -0.01073565394 -0.9990386133 -0.01073565394 0.01073565394 0 0 0 -0.02686167518 0.1498556913 -0.1498556913 0.02686167518 -0.1498556913 0.1498556913 0 0 0 
4.053 0.9990115639 0.0108855076 -0.0108855076 -0.9990115639 -0.0108855076 0.0108855076 0 0 0 -0.02723727545 0.1498516269 -0.1498516269 0.02723727545 -0.1498516269 0.1498516269 0 0 0 
4.054 0.9989841388 0.01103535717 -0.01103535717 -0.9989841388 -0.01103535717 0.01103535717 0 0 0 -0.02761289252 0.1498475059 -0.1498475059 0.02761289252 -0.1498475059 0.1498475059 0 0 0 
4.055 0.9989563381 0.01118520259 -0.01118520259 -0.9989563381 -0.01118520259 0.01118520259 0 0 0 -0.02798852661 0.1498433282 -0.1498433282 0.02798852661 -0.1498433282 0.1498433282 0 0 0 
4.056 0.9989281617 0.01133504381 -0.01133504381 -0.9989281617 -0.01133504381 0.01133504381 0 0 0 -0.02836417796 0.1498390938 -0.1498390938 0.02836417796 -0.1498390938 0.1498390938 0 0 0 
4.057 0.9988996097 0.01148488076 -0.01148488076 -0.9988996097 -0.01148488076 0.01148488076 0 0 0 -0.0287398468 0.1498348028 -0.1498348028 0.0287398468 -0.1498348028 0.1498348028 0 0 0 
4.058 0.998870682 0.0116347134 -0.0116347134 -0.998870682 -0.0116347134 0.0116347134 0 0 0 -0.02911553336 0.1498304551 -0.1498304551 0.02911553336 -0.1498304551 0.1498304551 0 0 0 
4.059 0.9988413786 0.01178454165 -0.01178454165 -0.9988413786 -0.01178454165 0.01178454165 0 0 0 -0.02949123788 0.1498260507 -0.1498260507 0.02949123788 -0.1498260507 0.1498260507 0 0 0 
4.06 0.9988116995 0.01193436548 -0.01193436548 -0.9988116995 -0.01193436548 0.01193436548 0 0 0 -0.02986696058 0.1498215896 -0.1498215896 0.02986696058 -0.1498215896 0.1498215896 0 0 0 
4.061 0.9987816447 0.01208418481 -0.01208418481 -0.9987816447 -0.01208418481 0.01208418481 0 0 0 -0.03024270171 0.1498170717 -0.1498170717 0.03024270171 -0.1498170717 0.1498170717 0 0 0 
4.062 0.9987512141 0.0122339996 -0.0122339996 -0.9987512141 -0.0122339996 0.0122339996 0 0 0 -0.03061846149 0.1498124972 -0.1498124972 0.03061846149 -0.1498124972 0.1498124972 0 0 0 
4.063 0.9987204078 0.01238380979 -0.01238380979 -0.9987204078 -0.01238380979 0.01238380979 0 0 0 -0.03099424016 0.1498078659 -0.1498078659 0.03099424016 -0.1498078659 0.1498078659 0 0 0 
4.064 0.9986892256 0.01253361532 -0.01253361532 -0.9986892256 -0.01253361532 0.01253361532 0 0 0 -0.03137003795 0.1498031779 -0.1498031779 0.03137003795 -0.1498031779 0.1498031779 0 0 0 
4.065 0.9986576677 0.01268341613 -0.01268341613 -0.9986576677 -0.01268341613 0.01268341613 0 0 0 -0.0317458551 0.1497984331 -0.1497984331 0.0317458551 -0.1497984331 0.1497984331 0 0 0 
4.066 0.9986257339 0.01283321216 -0.01283321216 -0.9986257339 -0.01283321216 0.01283321216 0 0 0 -0.03212169183 0.1497936315 -0.1497936315 0.03212169183 -0.1497936315 0.1497936315 0 0 0 
4.067 0.9985934243 0.01298300337 -0.01298300337 -0.9985934243 -0.01298300337 0.01298300337 0 0 0 -0.03249754839 0.1497887732 -0.1497887732 0.03249754839 -0.1497887732 0.1497887732 0 0 0 
4.068 0.9985607388 0.01313278969 -0.01313278969 -0.9985607388 -0.01313278969 0.01313278969 0 0 0 -0.032873425 0.149783858 -0.149783858 0.032873425 -0.149783858 0.149783858 0 0 0 
4.069 0.9985276774 0.01328257107 -0.01328257107 -0.9985276774 -0.01328257107 0.01328257107 0 0 0 -0.03324932189 0.1497788861 -0.1497788861 0.03324932189 -0.1497788861 0.1497788861 0 0 0 
4.07 0.9984942402 0.01343234744 -0.01343234744 -0.9984942402 -0.01343234744 0.01343234744 0 0 0 -0.03362523931 0.1497738573 -0.1497738573 0.03362523931 -0.1497738573 0.1497738573 0 0 0 
4.071 0.998460427 0.01358211876 -0.01358211876 -0.998460427 -0.01358211876 0.01358211876 0 0 0 -0.03400117749 0.1497687716 -0.1497687716 0.03400117749 -0.1497687716 0.1497687716 0 0 0 
4.072 0.9984262378 0.01373188497 -0.01373188497 -0.9984262378 -0.01373188497 0.01373188497 0 0 0 -0.03437713666 0.1497636292 -0.1497636292 0.03437713666 -0.1497636292 0.1497636292 0 0 0 
4.073 0.9983916727 0.013881646 -0.013881646 -0.9983916727 -0.013881646 0.013881646 0 0 0 -0.03475311705 0.1497584298 -0.1497584298 0.03475311705 -0.1497584298 0.1497584298 0 0 0 
4.074 0.9983567316 0.01403140181 -0.01403140181 -0.9983567316 -0.01403140181 0.01403140181 0 0 0 -0.03512911889 0.1497531736 -0.1497531736 0.03512911889 -0.1497531736 0.1497531736 0 0 0 
4.075 0.9983214144 0.01418115233 -0.01418115233 -0.9983214144 -0.01418115233 0.01418115233 0 0 0 -0.03550514243 0.1497478605 -0.1497478605 0.03550514243 -0.1497478605 0.1497478605 0 0 0 
4.076 0.9982857213 0.01433089751 -0.01433089751 -0.9982857213 -0.01433089751 0.01433089751 0 0 0 -0.0358811879 0.1497424905 -0.1497424905 0.0358811879 -0.1497424905 0.1497424905 0 0 0 
4.077 0.9982496521 0.01448063729 -0.01448063729 -0.9982496521 -0.01448063729 0.01448063729 0 0 0 -0.03625725552 0.1497370635 -0.1497370635 0.03625725552 -0.1497370635 0.1497370635 0 0 0 
4.078 0.9982132068 0.01463037162 -0.01463037162 -0.9982132068 -0.01463037162 0.01463037162 0 0 0 -0.03663334554 0.1497315796 -0.1497315796 0.03663334554 -0.1497315796 0.1497315796 0 0 0 
4.079 0.9981763854 0.01478010043 -0.01478010043 -0.9981763854 -0.01478010043 0.01478010043 0 0 0 -0.03700945818 0.1497260388 -0.1497260388 0.03700945818 -0.1497260388 0.1497260388 0 0 0 
4.08 0.9981391878 0.01492982368 -0.01492982368 -0.9981391878 -0.01492982368 0.01492982368 0 0 0 -0.03738559369 0.149720441 -0.149720441 0.03738559369 -0.149720441 0.149720441 0 0 0 
4.081 0.9981016142 0.0150795413 -0.0150795413 -0.9981016142 -0.0150795413 0.0150795413 0 0 0 -0.0377617523 0.1497147862 -0.1497147862 0.0377617523 -0.1497147862 0.1497147862 0 0 0 
4.082 0.9980636643 0.01522925323 -0.01522925323 -0.9980636643 -0.01522925323 0.01522925323 0 0 0 -0.03813793424 0.1497090745 -0.1497090745 0.03813793424 -0.1497090745 0.1497090745 0 0 0 
4.083 0.9980253383 0.01537895943 -0.01537895943 -0.9980253383 -0.01537895943 0.01537895943 0 0 0 -0.03851413974 0.1497033057 -0.1497033057 0.03851413974 -0.1497033057 0.1497033057 0 0 0 
4.084 0.997986636 0.01552865982 -0.01552865982 -0.997986636 -0.01552865982 0.01552865982 0 0 0 -0.03889036904 0.1496974799 -0.1496974799 0.03889036904 -0.1496974799 0.1496974799 0 0 0 
4.085 0.9979475575 0.01567835437 -0.01567835437 -0.9979475575 -0.01567835437 0.01567835437 0 0 0 -0.03926662239 0.1496915971 -0.1496915971 0.03926662239 -0.1496915971 0.1496915971 0 0 0 
4.086 0.9979081028 0.015828043 -0.015828043 -0.9979081028 -0.015828043 0.015828043 0 0 0 -0.0396429 0.1496856572 -0.1496856572 0.0396429 -0.1496856572 0.1496856572 0 0 0 
4.087 0.9978682717 0.01597772566 -0.01597772566 -0.9978682717 -0.01597772566 0.01597772566 0 0 0 -0.04001920211 0.1496796602 -0.1496796602 0.04001920211 -0.1496796602 0.1496796602 0 0 0 
4.088 0.9978280644 0.0161274023 -0.0161274023 -0.9978280644 -0.0161274023 0.0161274023 0 0 0 -0.04039552897 0.1496736062 -0.1496736062 0.04039552897 -0.1496736062 0.1496736062 0 0 0 
4.089 0.9977874807 0.01627707286 -0.01627707286 -0.9977874807 -0.01627707286 0.01627707286 0 0 0 -0.0407718808 0.1496674951 -0.1496674951 0.0407718808 -0.1496674951 0.1496674951 0 0 0 
4.09 0.9977465206 0.01642673727 -0.01642673727 -0.9977465206 -0.01642673727 0.01642673727 0 0 0 -0.04114825785 0.1496613268 -0.1496613268 0.04114825785 -0.1496613268 0.1496613268 0 0 0 
4.091 0.9977051841 0.01657639549 -0.01657639549 -0.9977051841 -0.01657639549 0.01657639549 0 0 0 -0.04152466034 0.1496551014 -0.1496551014 0.04152466034 -0.1496551014 0.1496551014 0 0 0 
4.092 0.9976634713 0.01672604746 -0.01672604746 -0.9976634713 -0.01672604746 0.01672604746 0 0 0 -0.04190108851 0.1496488189 -0.1496488189 0.04190108851 -0.1496488189 0.1496488189 0 0 0 
4.093 0.997621382 0.01687569311 -0.01687569311 -0.997621382 -0.01687569311 0.01687569311 0 0 0 -0.0422775426 0.1496424792 -0.1496424792 0.0422775426 -0.1496424792 0.1496424792 0 0 0 
4.094 0.9975789162 0.0170253324 -0.0170253324 -0.9975789162 -0.0170253324 0.0170253324 0 0 0 -0.04265402284 0.1496360823 -0.1496360823 0.04265402284 -0.1496360823 0.1496360823 0 0 0 
4.095 0.9975360739 0.01717496526 -0.01717496526 -0.9975360739 -0.01717496526 0.01717496526 0 0 0 -0.04303052947 0.1496296282 -0.1496296282 0.04303052947 -0.1496296282 0.1496296282 0 0 0 
4.096 0.9974928551 0.01732459163 -0.01732459163 -0.9974928551 -0.01732459163 0.01732459163 0 0 0 -0.04340706272 0.1496231169 -0.1496231169 0.04340706272 -0.1496231169 0.1496231169 0 0 0 
4.097 0.9974492598 0.01747421147 -0.01747421147 -0.9974492598 -0.01747421147 0.01747421147 0 0 0 -0.04378362284 0.1496165484 -0.1496165484 0.04378362284 -0.1496165484 0.1496165484 0 0 0 
4.098 0.9974052878 0.01762382471 -0.01762382471 -0.9974052878 -0.01762382471 0.01762382471 0 0 0 -0.04416021005 0.1496099226 -0.1496099226 0.04416021005 -0.1496099226 0.1496099226 0 0 0 
4.099 0.9973609393 0.0177734313 -0.0177734313 -0.9973609393 -0.0177734313 0.0177734313 0 0 0 -0.04453682459 0.1496032395 -0.1496032395 0.04453682459 -0.1496032395 0.1496032395 0 0 0 
4.1 0.9973162142 0.01792303117 -0.01792303117 -0.9973162142 -0.01792303117 0.01792303117 0 0 0 -0.04491346669 0.1495964992 -0.1495964992 0.04491346669 -0.1495964992 0.1495964992 0 0 0 
4.101 0.9972711124 0.01807262428 -0.01807262428 -0.9972711124 -0.01807262428 0.01807262428 0 0 0 -0.04529013661 0.1495897016 -0.1495897016 0.04529013661 -0.1495897016 0.1495897016 0 0 0 
4.102 0.9972256339 0.01822221055 -0.01822221055 -0.9972256339 -0.01822221055 0.01822221055 0 0 0 -0.04566683456 0.1495828466 -0.1495828466 0.04566683456 -0.1495828466 0.1495828466 0 0 0 
4.103 0.9971797787 0.01837178995 -0.01837178995 -0.9971797787 -0.01837178995 0.01837178995 0 0 0 -0.04604356079 0.1495759343 -0.1495759343 0.04604356079 -0.1495759343 0.1495759343 0 0 0 
4.104 0.9971335468 0.0185213624 -0.0185213624 -0.9971335468 -0.0185213624 0.0185213624 0 0 0 -0.04642031553 0.1495689647 -0.1495689647 0.04642031553 -0.1495689647 0.1495689647 0 0 0 
4.105 0.9970869381 0.01867092786 -0.01867092786 -0.9970869381 -0.01867092786 0.01867092786 0 0 0 -0.04679709902 0.1495619376 -0.1495619376 0.04679709902 -0.1495619376 0.1495619376 0 0 0 
4.106 0.9970399526 0.01882048626 -0.01882048626 -0.9970399526 -0.01882048626 0.01882048626 0 0 0 -0.0471739115 0.1495548532 -0.1495548532 0.0471739115 -0.1495548532 0.1495548532 0 0 0 
4.107 0.9969925902 0.01897003755 -0.01897003755 -0.9969925902 -0.01897003755 0.01897003755 0 0 0 -0.0475507532 0.1495477114 -0.1495477114 0.0475507532 -0.1495477114 0.1495477114 0 0 0 
4.108 0.9969448511 0.01911958166 -0.01911958166 -0.9969448511 -0.01911958166 0.01911958166 0 0 0 -0.04792762436 0.1495405121 -0.1495405121 0.04792762436 -0.1495405121 0.1495405121 0 0 0 
4.109 0.996896735 0.01926911855 -0.01926911855 -0.996896735 -0.01926911855 0.01926911855 0 0 0 -0.04830452522 0.1495332554 -0.1495332554 0.04830452522 -0.1495332554 0.1495332554 0 0 0 
4.11 0.996848242 0.01941864816 -0.01941864816 -0.996848242 -0.01941864816 0.01941864816 0 0 0 -0.04868145601 0.1495259412 -0.1495259412 0.04868145601 -0.1495259412 0.1495259412 0 0 0 
4.111 0.9967993721 0.01956817042 -0.01956817042 -0.9967993721 -0.01956817042 0.01956817042 0 0 0 -0.04905841698 0.1495185696 -0.1495185696 0.04905841698 -0.1495185696 0.1495185696 0 0 0 
4.112 0.9967501251 0.01971768528 -0.01971768528 -0.9967501251 -0.01971768528 0.01971768528 0 0 0 -0.04943540835 0.1495111404 -0.1495111404 0.04943540835 -0.1495111404 0.1495111404 0 0 0 
4.113 0.9967005012 0.01986719268 -0.01986719268 -0.9967005012 -0.01986719268 0.01986719268 0 0 0 -0.04981243037 0.1495036537 -0.1495036537 0.04981243037 -0.1495036537 0.1495036537 0 0 0 
4.114 0.9966505003 0.02001669256 -0.02001669256 -0.9966505003 -0.02001669256 0.02001669256 0 0 0 -0.05018948327 0.1494961094 -0.1494961094 0.05018948327 -0.1494961094 0.1494961094 0 0 0 
4.115 0.9966001223 0.02016618488 -0.02016618488 -0.9966001223 -0.02016618488 0.02016618488 0 0 0 -0.05056656729 0.1494885076 -0.1494885076 0.05056656729 -0.1494885076 0.1494885076 0 0 0 
4.116 0.9965493671 0.02031566956 -0.02031566956 -0.9965493671 -0.02031566956 0.02031566956 0 0 0 -0.05094368267 0.1494808482 -0.1494808482 0.05094368267 -0.1494808482 0.1494808482 0 0 0 
4.117 0.9964982349 0.02046514655 -0.02046514655 -0.9964982349 -0.02046514655 0.02046514655 0 0 0 -0.05132082965 0.1494731312 -0.1494731312 0.05132082965 -0.1494731312 0.1494731312 0 0 0 
4.118 0.9964467255 0.0206146158 -0.0206146158 -0.9964467255 -0.0206146158 0.0206146158 0 0 0 -0.05169800846 0.1494653566 -0.1494653566 0.05169800846 -0.1494653566 0.1494653566 0 0 0 
4.119 0.9963948389 0.02076407725 -0.02076407725 -0.9963948389 -0.02076407725 0.02076407725 0 0 0 -0.05207521934 0.1494575243 -0.1494575243 0.05207521934 -0.1494575243 0.1494575243 0 0 0 
4.12 0.996342575 0.02091353083 -0.02091353083 -0.996342575 -0.02091353083 0.02091353083 0 0 0 -0.05245246253 0.1494496344 -0.1494496344 0.05245246253 -0.1494496344 0.1494496344 0 0 0 
4.121 0.9962899339 0.0210629765 -0.0210629765 -0.9962899339 -0.0210629765 0.0210629765 0 0 0 -0.05282973828 0.1494416867 -0.1494416867 0.05282973828 -0.1494416867 0.1494416867 0 0 0 
4.122 0.9962369155 0.02121241419 -0.02121241419 -0.9962369155 -0.02121241419 0.02121241419 0 0 0 -0.05320704681 0.1494336814 -0.1494336814 0.05320704681 -0.1494336814 0.1494336814 0 0 0 
4.123 0.9961835198 0.02136184384 -0.02136184384 -0.9961835198 -0.02136184384 0.02136184384 0 0 0 -0.05358438836 0.1494256183 -0.1494256183 0.05358438836 -0.1494256183 0.1494256183 0 0 0 
4.124 0.9961297467 0.0215112654 -0.0215112654 -0.9961297467 -0.0215112654 0.0215112654 0 0 0 -0.05396176318 0.1494174975 -0.1494174975 0.05396176318 -0.1494174975 0.1494174975 0 0 0 
4.125 0.9960755963 0.02166067882 -0.02166067882 -0.9960755963 -0.02166067882 0.02166067882 0 0 0 -0.0543391715 0.1494093189 -0.1494093189 0.0543391715 -0.1494093189 0.1494093189 0 0 0 
4.126 0.9960210684 0.02181008402 -0.02181008402 -0.9960210684 -0.02181008402 0.02181008402 0 0 0 -0.05471661356 0.1494010825 -0.1494010825 0.05471661356 -0.1494010825 0.1494010825 0 0 0 
4.127 0.995966163 0.02195948096 -0.02195948096 -0.995966163 -0.02195948096 0.02195948096 0 0 0 -0.05509408961 0.1493927883 -0.1493927883 0.05509408961 -0.1493927883 0.1493927883 0 0 0 
4.128 0.9959108802 0.02210886958 -0.02210886958 -0.9959108802 -0.02210886958 0.02210886958 0 0 0 -0.05547159987 0.1493844362 -0.1493844362 0.05547159987 -0.1493844362 0.1493844362 0 0 0 
4.129 0.9958552198 0.02225824982 -0.02225824982 -0.9958552198 -0.02225824982 0.02225824982 0 0 0 -0.05584914459 0.1493760263 -0.1493760263 0.05584914459 -0.1493760263 0.1493760263 0 0 0 
4.13 0.9957991819 0.02240762161 -0.02240762161 -0.9957991819 -0.02240762161 0.02240762161 0 0 0 -0.05622672401 0.1493675585 -0.1493675585 0.05622672401 -0.1493675585 0.1493675585 0 0 0 
4.131 0.9957427664 0.02255698491 -0.02255698491 -0.9957427664 -0.02255698491 0.02255698491 0 0 0 -0.05660433837 0.1493590328 -0.1493590328 0.05660433837 -0.1493590328 0.1493590328 0 0 0 
4.132 0.9956859732 0.02270633966 -0.02270633966 -0.9956859732 -0.02270633966 0.02270633966 0 0 0 -0.0569819879 0.1493504492 -0.1493504492 0.0569819879 -0.1493504492 0.1493504492 0 0 0 
4.133 0.9956288024 0.02285568579 -0.02285568579 -0.9956288024 -0.02285568579 0.02285568579 0 0 0 -0.05735967285 0.1493418076 -0.1493418076 0.05735967285 -0.1493418076 0.1493418076 0 0 0 
4.134 0.9955712538 0.02300502326 -0.02300502326 -0.9955712538 -0.02300502326 0.02300502326 0 0 0 -0.05773739346 0.1493331081 -0.1493331081 0.05773739346 -0.1493331081 0.1493331081 0 0 0 
4.135 0.9955133276 0.02315435199 -0.02315435199 -0.9955133276 -0.02315435199 0.02315435199 0 0 0 -0.05811514996 0.1493243505 -0.1493243505 0.05811514996 -0.1493243505 0.1493243505 0 0 0 
4.136 0.9954550235 0.02330367194 -0.02330367194 -0.9954550235 -0.02330367194 0.02330367194 0 0 0 -0.0584929426 0.149315535 -0.149315535 0.0584929426 -0.149315535 0.149315535 0 0 0 
4.137 0.9953963417 0.02345298304 -0.02345298304 -0.9953963417 -0.02345298304 0.02345298304 0 0 0 -0.05887077161 0.1493066614 -0.1493066614 0.05887077161 -0.1493066614 0.1493066614 0 0 0 
4.138 0.995337282 0.02360228524 -0.02360228524 -0.995337282 -0.02360228524 0.02360228524 0 0 0 -0.05924863724 0.1492977297 -0.1492977297 0.05924863724 -0.1492977297 0.1492977297 0 0 0 
4.139 0.9952778444 0.02375157848 -0.02375157848 -0.9952778444 -0.02375157848 0.02375157848 0 0 0 -0.05962653973 0.1492887399 -0.1492887399 0.05962653973 -0.1492887399 0.1492887399 0 0 0 
4.14 0.9952180289 0.0239008627 -0.0239008627 -0.9952180289 -0.0239008627 0.0239008627 0 0 0 -0.06000447931 0.1492796921 -0.1492796921 0.06000447931 -0.1492796921 0.1492796921 0 0 0 
4.141 0.9951578354 0.02405013784 -0.02405013784 -0.9951578354 -0.02405013784 0.02405013784 0 0 0 -0.06038245624 0.1492705861 -0.1492705861 0.06038245624 -0.1492705861 0.1492705861 0 0 0 
4.142 0.995097264 0.02419940385 -0.02419940385 -0.995097264 -0.02419940385 0.02419940385 0 0 0 -0.06076047074 0.1492614219 -0.1492614219 0.06076047074 -0.1492614219 0.1492614219 0 0 0 
4.143 0.9950363145 0.02434866067 -0.02434866067 -0.9950363145 -0.02434866067 0.02434866067 0 0 0 -0.06113852306 0.1492521995 -0.1492521995 0.06113852306 -0.1492521995 0.1492521995 0 0 0 
4.144 0.9949749869 0.02449790823 -0.02449790823 -0.9949749869 -0.02449790823 0.02449790823 0 0 0 -0.06151661344 0.149242919 -0.149242919 0.06151661344 -0.149242919 0.149242919 0 0 0 
4.145 0.9949132812 0.02464714649 -0.02464714649 -0.9949132812 -0.02464714649 0.02464714649 0 0 0 -0.06189474212 0.1492335802 -0.1492335802 0.06189474212 -0.1492335802 0.1492335802 0 0 0 
4.146 0.9948511974 0.02479637537 -0.02479637537 -0.9948511974 -0.02479637537 0.02479637537 0 0 0 -0.06227290935 0.1492241831 -0.1492241831 0.06227290935 -0.1492241831 0.1492241831 0 0 0 
4.147 0.9947887354 0.02494559483 -0.02494559483 -0.9947887354 -0.02494559483 0.02494559483 0 0 0 -0.06265111536 0.1492147278 -0.1492147278 0.06265111536 -0.1492147278 0.1492147278 0 0 0 
4.148 0.9947258952 0.02509480481 -0.02509480481 -0.9947258952 -0.02509480481 0.02509480481 0 0 0 -0.0630293604 0.1492052142 -0.1492052142 0.0630293604 -0.1492052142 0.1492052142 0 0 0 
4.149 0.9946626767 0.02524400524 -0.02524400524 -0.9946626767 -0.02524400524 0.02524400524 0 0 0 -0.0634076447 0.1491956422 -0.1491956422 0.0634076447 -0.1491956422 0.1491956422 0 0 0 
4.15 0.9945990799 0.02539319608 -0.02539319608 -0.9945990799 -0.02539319608 0.02539319608 0 0 0 -0.06378596851 0.1491860118 -0.1491860118 0.06378596851 -0.1491860118 0.1491860118 0 0 0 
4.151 0.9945351047 0.02554237725 -0.02554237725 -0.9945351047 -0.02554237725 0.02554237725 0 0 0 -0.06416433208 0.1491763231 -0.1491763231 0.06416433208 -0.1491763231 0.1491763231 0 0 0 
4.152 0.9944707512 0.0256915487 -0.0256915487 -0.9944707512 -0.0256915487 0.0256915487 0 0 0 -0.06454273564 0.149166576 -0.149166576 0.06454273564 -0.149166576 0.149166576 0 0 0 
4.153 0.9944060192 0.02584071038 -0.02584071038 -0.9944060192 -0.02584071038 0.02584071038 0 0 0 -0.06492117943 0.1491567704 -0.1491567704 0.06492117943 -0.1491567704 0.1491567704 0 0 0 
4.154 0.9943409088 0.02598986222 -0.02598986222 -0.9943409088 -0.02598986222 0.02598986222 0 0 0 -0.0652996637 0.1491469064 -0.1491469064 0.0652996637 -0.1491469064 0.1491469064 0 0 0 
4.155 0.9942754199 0.02613900417 -0.02613900417 -0.9942754199 -0.02613900417 0.02613900417 0 0 0 -0.06567818869 0.1491369839 -0.1491369839 0.06567818869 -0.1491369839 0.1491369839 0 0 0 
4.156 0.9942095524 0.02628813617 -0.02628813617 -0.9942095524 -0.02628813617 0.02628813617 0 0 0 -0.06605675465 0.1491270028 -0.1491270028 0.06605675465 -0.1491270028 0.1491270028 0 0 0 
4.157 0.9941433064 0.02643725816 -0.02643725816 -0.9941433064 -0.02643725816 0.02643725816 0 0 0 -0.06643536181 0.1491169633 -0.1491169633 0.06643536181 -0.1491169633 0.1491169633 0 0 0 
